x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.195179728615419,4.1951786122394905,0.0,4.195179728615419,0.04972253308881573,4.129777240398768,0.01567995512783525,0.049721913012500146,4.129776770025189,0.015679929201801602
0.18018018018018017,4.1682468524498395,4.168245722154371,22.34234234234234,2.2919873058779614,0.050032319996795575,4.107571229290223,0.010643303162821246,0.05003169189222313,4.107570753583314,0.010643276678833375
0.36036036036036034,4.141245722911376,4.141244578885276,44.86486486486486,4.887519288720173,0.050345765127340694,4.085116481554314,0.00578347622972097,0.050345129032352574,4.0851160005833975,0.005783449269525756
0.5405405405405406,4.1141837421095575,4.114182584544046,67.38738738738738,5.797104463908274,0.05066285608138848,4.06241627114349,0.0011046148846793173,0.050662212034141785,4.062415784978736,0.001104587531167309
0.7207207207207207,4.087068321363057,4.087067150451628,89.9099099099099,4.6865729162575995,0.05098358031565698,4.039473911580942,-0.0033891705335419233,0.05098292835462349,4.039473420293352,-0.0033891981963477297
0.9009009009009008,4.0599068791178246,4.059905695056222,112.43243243243242,2.3785037159337827,0.05130792514314142,4.016292755447312,-0.0076938014726285,0.051307265307105984,4.016292259108714,-0.007693829359597401
1.0810810810810811,4.0327068388649066,4.032705641851104,134.95495495495496,1.8403616333824682,0.05163587773361586,3.9928761938612016,-0.011805232729910997,0.05163521006167473,3.992875692544249,-0.01180526075481942
1.2612612612612613,4.0054756270586305,4.005474417292769,157.47747747747746,5.158777263277773,0.05196742511414069,3.969227655953579,-0.01571945400908992,0.05196674964570021,3.9692271497317146,-0.015719482084645693
1.4414414414414414,3.978220671035681,3.978219448720062,180.0,4.195179728615416,0.05230255416957594,3.945350608336067,-0.019432491469962298,0.052301870944350785,3.9453500972835385,-0.019432519507827196
1.6216216216216215,3.9509493969358878,3.950948162274923,,,0.052641251643100115,3.921248554563351,-0.022940409270563438,0.05264056070111181,3.9212480387551834,-0.02294043718137229
1.8018018018018016,3.923669227625208,3.9236679808253885,,,0.05298350413673438,3.8969250345896573,-0.026239311101183833,0.052982805518309695,3.8969245141016455,-0.026239338794566348
1.981981981981982,3.896387580621664,3.896386321891525,,,0.05332929811187276,3.872383624219484,-0.029325341709692414,0.05332859185764218,3.8723830991281756,-0.029325369094292363
2.1621621621621623,3.869111866024772,3.869110595574858,,,0.05367861988981751,3.847627934552569,-0.032194688417613984,0.05367790604071352,3.847627404935264,-0.032194715401119706
2.3423423423423424,3.84184948444919,3.8418482024920175,,,0.05403145565232046,3.822661611423291,-0.034843582626421954,0.05403073424957603,3.822661077358026,-0.034843609115584304
2.5225225225225225,3.814607824963181,3.8146065317131943,,,0.054387791442129366,3.7974883348345356,-0.037268301313483805,0.054387062527276195,3.7974877964000586,-0.03726832721414037
2.7027027027027026,3.7873942630325192,3.7873929587060573,,,0.05474761316354026,3.7721118183860947,-0.03946516851711585,0.05474687677840719,3.7721112756618655,-0.03946519373421544
2.8828828828828827,3.7602161584704734,3.760214843285742,,,0.05511090658295467,3.7465358086977347,-0.04143055681021569,0.055110162769666196,3.7465352617639187,-0.041430581247842706
3.063063063063063,3.733080853394542,3.7330795275715625,,,0.055477657329443195,3.720764084827007,-0.043160888761908205,0.055476906130417496,3.7207635337644525,-0.043160912323307474
3.243243243243243,3.70599567019051,3.705994333951074,,,0.05584785089531344,3.694800457681897,-0.04465263838670052,0.05584709235326095,3.694799902572114,-0.044652660974301046
3.423423423423423,3.678967909484476,3.6789665630521213,,,0.05622147263668437,3.66864876942838,-0.04590233258058808,0.05622070679460597,3.668648210353549,-0.045902354096033875
3.603603603603603,3.652004848123468,3.6520034917234288,,,0.05659850777406529,3.642312892893001,-0.04690655254359798,0.05659773467525055,3.642312329935945,-0.04690657288776631
3.7837837837837838,3.625113737165293,3.6251123710244633,,,0.05697894139294047,3.6157967309605823,-0.0476619351882296,0.05697816108096616,3.6157961642047596,-0.0476619542612625
3.963963963963964,3.5983017998781897,3.5983004242250765,,,0.057362758444359285,3.58910421596712,-0.048165174533289765,0.057361970963087386,3.589103645496608,-0.04816519223461896
4.144144144144144,3.571576229750943,3.571574844815634,,,0.05774994374553152,3.5622393090880133,-0.04841302308260172,0.05774914913910767,3.5622387349875027,-0.048413039310976284
4.324324324324325,3.544944188514023,3.5449427945281267,,,0.0581404819804278,3.535205999721649,-0.04840229318805372,0.05813968029327948,3.5352054220764133,-0.04840230784156628
4.504504504504505,3.5184128041723777,3.518411401369,,,0.058534357700385495,3.5080083048685116,-0.04812985839651937,0.05853354897722028,3.508007723764416,-0.04812987137263624
4.684684684684685,3.491989169050492,3.4919877576641842,,,0.05893155532471991,3.480650268505885,-0.047592654780112514,0.0589307396105237,3.4806496840293604,-0.047592665975699874
