x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.24570359390342783,0.2457113783040821,0.0,0.24570359390342783,0.0652280683745481,0.20795703720839667,-0.027481511679516967,0.06523804299875187,0.2079551999624198,-0.027481864657089544
0.18018018018018017,0.23415864933133468,0.23416636151697456,29.90990990990991,2.8123752423495545,0.06554330046653377,0.19609121678541808,-0.02747586792061719,0.06555329747346315,0.19608942676395583,-0.027476362720444417
0.36036036036036034,0.22307031397755134,0.2230779579615891,60.0,4.661878225163362,0.0658586371636842,0.18453526122976566,-0.027323584415898494,0.06586865633208355,0.18453351870674087,-0.027324217077235338
0.5405405405405406,0.21243853156492737,0.21244611135800984,89.9099099099099,1.106521469223717,0.06617406599211127,0.17329093893906752,-0.027026473366251424,0.0661841070998482,0.17328924418113648,-0.027027239922974833
0.7207207207207207,0.20226316428916138,0.20227068389790206,120.0,3.978548597302983,0.06648957447428237,0.16235997069908747,-0.02658638088420847,0.06649963729835684,0.16235832396562105,-0.026587277366075825
0.9009009009009008,0.1925439933238142,0.19255145674948476,149.9099099099099,5.955059835506564,0.06680515012951413,0.15174402941378531,-0.026005186219485246,0.06681523444606684,0.1517424309568061,-0.026006208653388138
1.0810810810810811,0.18328071934164492,0.18328813057890359,180.0,0.245703593903428,0.06712078047446599,0.1414447398428439,-0.025284800975664955,0.0671308860587875,0.14144318990699606,-0.025285945386879966
1.2612612612612613,0.17447296305207752,0.17448032608770214,,,0.06743645302363376,0.1314636783467614,-0.024427168318317625,0.06744657965017341,0.13146217716928021,-0.024428430731751483
1.4414414414414414,0.16612026575454034,0.1661275845661394,,,0.067752155289844,0.12180237263954381,-0.023434262174847474,0.06776230273221878,0.12180092045020317,-0.023435638616282575
1.6216216216216215,0.15822208990738834,0.1582293684621504,,,0.06806787478474774,0.11246230154900302,-0.02230808642636243,0.0680780428157511,0.11246089857009044,-0.02230957292369111
1.8018018018018016,0.15077781971220083,0.15078506196563213,,,0.06838359901931448,0.10344489478475369,-0.021050674091867328,0.06839378741092547,0.10344354123103114,-0.021052266676324493
1.981981981981982,0.14378676171313942,0.1437939716078097,,,0.06869931550432601,0.0947515327138883,-0.0196640865050749,0.06870952402771832,0.09475022879255836,-0.01966578121246698
2.1621621621621623,0.13724814541112645,0.13725532687543052,,,0.06901501175087098,0.08638354614440417,-0.018150412484148695,0.06902524017642185,0.08638229205508037,-0.018152205356071704
2.3423423423423424,0.13116112389257137,0.1311682808394852,,,0.06933067527083837,0.07834221611639931,-0.016511767494666322,0.06934092336813791,0.0783410120510682,-0.016513654579720895
2.5225225225225225,0.1255247744723661,0.1255319107982285,,,0.06964629357741199,0.07062877370107855,-0.014750292806124434,0.06965656111527206,0.07062761984408028,-0.014752270161123862
2.7027027027027026,0.12033809935088245,0.12034521893416239,,,0.0699618541855639,0.06324439980760344,-0.012868154642284869,0.06997214093202732,0.06324329633559084,-0.012870218333455757
2.8828828828828827,0.11560002628466981,0.11560713298476437,,,0.07027734461254881,0.05619022499779604,-0.010867543325675027,0.07028765033489857,0.056189172079713745,-0.010869689429847961
3.063063063063063,0.11130940927059217,0.11131650692662584,,,0.07059275237839738,0.049467329308749246,-0.008750672416554455,0.07060307684316584,0.04946632710581122,-0.008752897022351215
3.243243243243243,0.10746502924312906,0.1074721216727497,,,0.07090806500641032,0.04307674208337539,-0.006519777846656658,0.07091840797938848,0.04307579074902703,-0.006522077055665821
3.423423423423423,0.10406559478450324,0.10407268578271427,,,0.0712232700236516,0.03701944180888265,-0.004177117048031023,0.07123363126989828,0.03701854148879034,-0.004179486975974355
