x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0409003106991401,1.04268963995045,0.0,1.0409003106991401,0.04607723238048388,1.0754717419768367,-0.08064866365818055,0.1533813346243476,0.9689904699721072,-0.07968216464600479
0.18018018018018017,1.0379156626278676,1.039456939852378,25.585585585585584,1.6432624878792237,0.04607610578394092,1.0721369364827784,-0.08029737963885178,0.1543137868124543,0.9645346144722546,-0.07939146143233067
0.36036036036036034,1.0352938248000425,1.0365865020012075,51.35135135135135,1.2525623747963386,0.046080065387498106,1.0687337719453591,-0.07952001253281486,0.1552488840594386,0.960016773557492,-0.07867915561572313
0.5405405405405406,1.0330300083003041,1.0340736247906912,77.11711711711712,2.5725722916582,0.04608911103452397,1.0652628536610274,-0.07832195639524736,0.15618658937531965,0.9554375980846053,-0.0775505626692337
0.7207207207207207,1.0311193368664409,1.0319135195222002,102.7027027027027,0.9369243533033849,0.04610324236719657,1.0617247975059598,-0.07670870300671544,0.157126865666948,0.9507977487571561,-0.07601109490190384
0.9009009009009008,1.0295568490816553,1.0301013125652498,128.46846846846847,5.741792809574602,0.046122458826517665,1.0581202298359753,-0.07468583958083767,0.1580696757394738,0.9460978960234641,-0.07406625919768793
1.0810810810810811,1.0283375005904951,1.0286320475416018,154.23423423423424,5.317519383413945,0.04614675965233476,1.054449787384794,-0.07225904644663375,0.15901498229781663,0.9413387199730437,-0.07172165472925847
1.2612612612612613,1.0274561663376358,1.02750068753214,180.0,1.040900310699139,0.04617614388337132,1.0507141171606647,-0.06943409470640001,0.1599627479481424,0.9365209102315125,-0.06898297064751485
1.4414414414414414,1.0269076428286303,1.0267021173056208,,,0.04621061035726464,1.046913876341368,-0.06621684387000223,0.16091293519934152,0.9316451658539774,-0.06585598374769812
1.6216216216216215,1.0266866504117964,1.0262311455685216,,,0.046250157710611944,1.0430497321676178,-0.06261323946643338,0.1618655064645126,0.9267121952169288,-0.0623465561129198
1.8018018018018016,1.026787835580358,1.0260825072350859,,,0.046294784379024186,1.0391223618348793,-0.058629310633545484,0.16282042406244837,0.9217227159086494,-0.05846063273601191
1.981981981981982,1.0272057732939965,1.0262508657167437,,,0.0463444885971881,1.0351324523836127,-0.054271167686804345,0.16377765021912727,0.9166774546181691,-0.05420423912055263
2.1621621621621623,1.0279349693189006,1.0267308152300034,,,0.046399268398935885,1.0310807005879707,-0.04954499966800599,0.1647371470692069,0.9115771470227557,-0.04958347886195904
2.3423423423423424,1.0289698625854833,1.0275168831219883,,,0.04645912161732307,1.0269678128429585,-0.04445707187479826,0.16569887665752253,0.9064225376739946,-0.04460453120952893
2.5225225225225225,1.030304827562835,1.028603532212725,,,0.04652404588471418,1.0227945050500808,-0.03901372337196005,0.16666280094058822,0.9012143798824472,-0.03927364861031049
2.7027027027027026,1.031934176649045,1.029985163153298,,,0.04659403863287643,1.0185615025014887,-0.03322136448532014,0.16762888178810145,0.8959534356009262,-0.03359715423572995
2.8828828828828827,1.0338521625765005,1.0316561167989977,,,0.04666909709308129,1.0142695397626498,-0.027086474279230426,0.16859708098445167,0.890640475306381,-0.027581439491834912
3.063063063063063,1.0360529808312453,1.0336106765965731,,,0.04674921829621406,1.0099193605535557,-0.020615598018524514,0.1695673602302324,0.885276277880447,-0.021232961514106148
3.243243243243243,1.0385307720855221,1.0358430709846962,,,0.04683439907289122,1.0055117176284891,-0.013815344615858111,0.17053968114375542,0.8798616304886411,-0.014558240647700206
3.423423423423423,1.0412796246425602,1.0383474758067477,,,0.0469246360535859,1.0010473726543698,-0.006692384065395556,0.17151400526257,0.8743973284582532,-0.007563857914075466
3.603603603603603,1.044293576892726,1.0411180167350154,,,0.047019925668761176,0.9965270960876924,0.0007465551362723981,0.1724902940449834,0.8688841751549268,-0.00025645246489489824
3.7837837837837838,1.047566619780117,1.0441487717054168,,,0.04712026414901113,0.991951667050089,0.008494688581016778,0.1734685088715865,0.8633229818579728,0.007357280975857608
3.963963963963964,1.0510926992786669,1.0474337733618313,,,0.04722564752521013,0.9873218732025183,0.016545178550938466,0.1744486110467804,0.8577145676344117,0.015270594680639257
4.144144144144144,1.054865718876873,1.050967011509151,,,0.04733607162866976,0.9826385106181187,0.024891136630084652,0.17543056180030817,0.8520597592117879,0.023476690497054874
4.324324324324325,1.058879542070203,1.0547424355741175,,,0.047451532091303705,0.977902383653735,0.033525626325164246,0.1764143222887875,0.8463593908497532,0.03196872243557682
4.504504504504505,1.063127994860275,1.058753957073074,,,0.0475720243458006,0.9731143048201408,0.04244166569433359,0.1773998535972483,0.8406143042104598,0.04073979926536583
4.684684684684685,1.067604868259879,1.0629954520856695,,,0.047697543625804584,0.9682750946509796,0.051632229983095,0.17838711674067093,0.8348253482277701,0.04978298711722845
4.864864864864865,1.07230392080293,1.067460763733669,,,0.04782808496610403,0.9633855815704468,0.061090254266378985,0.1793760726655295,0.8289933789753124,0.059091312092827246
5.045045045045045,1.0772188810584087,1.0721437046638842,,,0.04796364320282779,0.9584466017597247,0.0708086360958563,0.18036668225133573,0.8231192595333879,0.06865776287916057
5.225225225225225,1.0823434501473872,1.077038059534374,,,0.04810421297364953,0.9534589990222047,0.08078023815153305,0.18135890631218685,0.8172038598547757,0.07847529336741134
5.405405405405405,1.0876713042622095,1.0821375875029768,,,0.04824978871799985,0.9484236246475094,0.09099789089670013,0.18235270559831596,0.811248056629431,0.0885368252752298
