x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8829705510315656,0.882935654113125,0.0,0.8829705510315656,0.1688312556362793,0.3731203800369261,0.34101891535836026,0.1688281486899816,0.37308760202925983,0.3410199033938836
0.18018018018018017,0.8896187545806904,0.8895842007884971,17.83783783783784,1.4760456329085283,0.1698293381722164,0.37634785641408386,0.34344155999439013,0.16982622355823565,0.37631541438924343,0.34344256284101804
0.36036036036036034,0.8963312623404532,0.8962970582039821,35.85585585585586,0.9096024668074492,0.1708298610204196,0.37956046264578674,0.3459409386742469,0.1708267388619617,0.3795283630279356,0.34594195631408475
0.5405405405405406,0.9031062064114386,0.903072358397508,53.87387387387387,0.8456636113179695,0.17183278460284387,0.3827577190945587,0.348515702714036,0.1718296550234132,0.38272596825305183,0.348516735121043
0.7207207207207207,0.9099416793177892,0.9099081938295606,71.89189189189189,3.080334947783413,0.17283806924647713,0.38593914866981194,0.3511644614015002,0.17283493236987155,0.3859077529182098,0.35116550854147915
0.9009009009009008,0.9168357346975649,0.9168026180735604,89.9099099099099,4.110363573836925,0.17384567518491056,0.38910427690219773,0.3538857826104565,0.17384253113521664,0.3890732424972877,0.3538868444410561
1.0810810810810811,0.9237863880113193,0.9237536465244482,107.92792792792793,2.002770331767553,0.1748555625599101,0.39225263201753574,0.35667819343387347,0.1748524114614982,0.3922219651583636,0.35667926990458637
1.2612612612612613,0.9307916172686402,0.9307592571252408,125.94594594594594,0.39359919120434184,0.17586769142299494,0.3953837450103137,0.35954018083533157,0.17586453340051414,0.3953534518372238,0.3595412718875028
1.4414414414414414,0.9378493637723833,0.9378173911112717,143.96396396396395,0.6146453854226959,0.17688202173701661,0.3984971497167439,0.3624701923186227,0.17687885691538996,0.3984672363104284,0.36247129788545335
1.6216216216216215,0.9449575328803238,0.9449259537718663,161.981981981982,0.6581749968997268,0.17789851337774318,0.4015923828873654,0.3654666366152153,0.17789534188216274,0.40156285526792374,0.36546775662177977
1.8018018018018016,0.9521139947839568,0.952082815229145,180.0,0.8829705510315657,0.17891712613544605,0.4046689842591812,0.36852788438932943,0.17891394809136776,0.40463984838518857,0.36852901875258864
1.981981981981982,0.9593165853041522,0.959285811233699,,,0.17993781971649103,0.4077264966273179,0.3716522689603433,0.17993463524962997,0.40769775839490363,0.37165341758916554
2.1621621621621623,0.9665631067033689,0.9665327439768137,,,0.18096055374493178,0.41076446591619775,0.3748380870422393,0.18095736298125706,0.41073613115813357,0.37483924983742295
2.3423423423423424,0.9738513285141374,0.9738213829189666,,,0.18198528776410766,0.4137824412502103,0.3780835994998194,0.18198209082983743,0.4137545157350086,0.3780847763541205
2.5225225225225225,0.981178988383497,0.9811494656342774,,,0.1830119812382436,0.416779975023875,0.3813870321213785,0.1830087782598402,0.41675246445489733,0.3813882229195399
