x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.359164038386904,4.359164839155669,0.0,4.359164038386904,0.05714814412226803,3.6751083059450895,0.626907588319547,0.057153311590712366,3.675108046401144,0.626903481163813
0.18018018018018017,4.333195491660986,4.333196193634136,29.90990990990991,0.11725820460319242,0.05688233528600599,3.6448338224237653,0.6314793339512144,0.056887443171469175,3.6448335615635794,0.6314751888990882
0.36036036036036034,4.307042515313421,4.307043118673708,60.0,6.921018561898165,0.05662185342186711,3.614408457969133,0.6360122039224216,0.05662690189673098,3.6144081958316243,0.6360080209453531
0.5405405405405406,4.28070685018096,4.280707355135417,89.9099099099099,7.359003539175307,0.0563667088338269,3.5838367524893298,0.6405033888578028,0.056371698072823405,3.583836489113619,0.6404991679489742
0.7207207207207207,4.254190270985902,4.254190677765927,120.0,1.1585240763101505,0.056116911614732354,3.5531232701715134,0.6449500891996562,0.05612184179493675,3.553123005596927,0.6449458303740628
0.9009009009009008,4.227494586952228,4.227494895813643,149.9099099099099,5.284520072348638,0.05587247164590267,3.5222725987705132,0.6493495165358126,0.05587734294672633,3.52227233303659,0.6493452198303269
1.0810810810810811,4.200621642416258,4.2006218536393245,180.0,4.359164038386901,0.05563339859673829,3.491289348893681,0.6536988949258388,0.055638211199921794,3.4912890820401365,0.6536945603992665
1.2612612612612613,4.173573317431463,4.173573431320941,,,0.05539970192433862,3.460178153282073,0.6579954622250509,0.05540445601394432,3.460177885348822,0.6579910899581749
1.4414414414414414,4.146351528367009,4.146351545252174,,,0.05517139087312758,3.4289436660880748,0.6622364714058061,0.05517608663553259,3.4289433971152103,0.6622320615014314
1.6216216216216215,4.118958228499676,4.118958148734325,,,0.05494847447448823,3.3975905621496207,0.6664191918755674,0.05495311209837695,3.3975902921774113,0.666414744458537
1.8018018018018016,4.091395408598647,4.091395232561095,,,0.054730961546405416,3.3661235362610804,0.6705409107911606,0.05473554122276198,3.3661232653299544,0.6705364260083784
1.981981981981982,4.0636650975028115,4.063664825595902,,,0.0545188606931169,3.3345473024409373,0.6745989343687575,0.05452338261521773,3.3345470305914953,0.6745944123891892
2.1621621621621623,4.03576936269014,4.035768995341217,,,0.05431218030477307,3.3028665931963674,0.6785905891889994,0.054316644668179155,3.302866320469361,0.6785860302036766
2.3423423423423424,4.007710310838769,4.007709848499642,,,0.05411092855710497,3.2710861587848714,0.6825132234967926,0.0541153355596542,3.271085885221199,0.6825086277187891
2.5225225225225225,3.97949008837932,3.979489531526245,,,0.053915113411100966,3.2392107664730214,0.6863642084951975,0.05391946325290031,3.2392104921137372,0.6863595761596071
2.7027027027027026,3.951110882038139,3.9511102311717488,,,0.053724742612691764,3.207245199792516,0.690140939632931,0.05372903549610931,3.2072449246788013,0.6901362709968383
2.8828828828828827,3.922574919370927,3.922574175016174,,,0.05353982369244416,3.1751942577935406,0.6938408378849419,0.053544059822101024,3.1751939819667028,0.6938361332273699
3.063063063063063,3.893884469286479,3.8938836319925665,,,0.05336036396526287,3.1430627542956704,0.6974613510255457,0.053364543548025306,3.14306247779714,0.697456610647401
3.243243243243243,3.865041842560081,3.8650409129003993,,,0.05318637053010143,3.1108555171363834,0.700999954893596,0.05319049377507251,3.1108552400077176,0.700995179117609
3.423423423423423,3.836049392336186,3.836048370908209,,,0.05301785026968125,3.0785773874173055,0.7044541546491987,0.05302191738819256,3.0785771097001726,0.7044493438198437
3.603603603603603,3.8069095146199476,3.8069084020451243,,,0.05285480985021935,3.046233218748293,0.7078214860214357,0.052858821055822805,3.0462329404844564,0.707816640504845
3.7837837837837838,3.7776246487572513,3.7776234456808973,,,0.052697255721164744,3.0138278764894797,0.7110995165466067,0.05270121122962393,3.013827597720801,0.7110946367304725
3.963963963963964,3.748197277902853,3.7481959849940463,,,0.05254519411494329,2.981366236991438,0.7142858467964719,0.052549094144225046,2.981365957759877,0.7142809330899442
4.144144144144144,3.7186299294762653,3.7186285474276954,,,0.05239863104671102,2.948853186833546,0.7173781115960082,0.05240247581697684,2.948852907181145,0.7173731644295739
4.324324324324325,3.6889251756049317,3.688923705132771,,,0.052257572314116436,2.916293622060645,0.7203739812301703,0.052261362047713644,2.916293342029527,0.7203690010555299
4.504504504504505,3.65908563355445,3.6590840753981815,,,0.05212202349707092,2.883692447418209,0.7232711626391699,0.052125758418524,2.8836921670505617,0.7232661499290954
4.684684684684685,3.629113966145318,3.6291123210675846,,,0.051991989957528205,2.85105457558602,0.7260674006017693,0.05199567029352986,2.8510542949240927,0.7260623558499623
4.864864864864865,3.599012882155996,3.599011150942438,,,0.051867476839272196,2.8183849264105967,0.7287604789061272,0.051871102818674346,2.818384645496705,0.728755402627059
5.045045045045045,3.5687851367117753,3.5687833201708434,,,0.05174848906771342,2.7856884261363706,0.7313482215076916,0.05175206092151825,2.7856881450128888,0.7313431142364368
5.225225225225225,3.538433531659236,3.538431630621983,,,0.051635031349694334,2.752970006635867,0.733828493673675,0.05163854931104502,2.752969725345201,0.7338233559657369
5.405405405405405,3.5079609159257976,3.5079589312456907,,,0.05152710817330303,2.7202346046388595,0.7361992031136354,0.05153057247747465,2.7202343232234636,0.7361940355447523
5.585585585585585,3.477370185864187,3.477368118416876,,,0.05142472380769572,2.687487160960801,0.7384583010956899,0.051428134692085875,2.6874868794631466,0.7384531042616435
5.7657657657657655,3.446664285581275,3.446662136264401,,,0.05132788230292791,2.654732619730438,0.740603783547909,0.05133124000704733,2.654732338193037,0.7405985580643168
5.945945945945946,3.4158462072511586,3.415843976984097,,,0.05123658748979408,2.6219759276169397,0.742633692144425,0.05123989225525718,2.621975646082315,0.7426284386465248
6.126126126126126,3.3849189914119964,3.3849166811356275,,,0.05115084297967629,2.5892220330565126,0.7445461153758078,0.051154095050191604,2.589221751567207,0.7445408345182287
6.306306306306306,3.3538857272463853,3.353883337922824,,,0.051070652164401216,2.5564758854787404,0.7463391896032436,0.05107385178576176,2.5564756040772902,0.7463338820597721
6.486486486486486,3.322749552844818,3.3227470854571663,,,0.05099601821610601,2.523742434532611,0.748011100096101,0.05099916563617952,2.523742153261552,0.748005766559435
