x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.37816093068711676,0.37816378452601457,0.0,0.37816093068711676,0.08027338985355327,0.29307510140704635,0.004812439426517155,0.08027562350177098,0.2930755504434861,0.004812610580757472
0.18018018018018017,0.3894523697773288,0.38945524070218657,25.585585585585584,2.4931266717129206,0.08069002803689626,0.3034596744968608,0.005302667243571764,0.08069227077663903,0.30346011984438154,0.005302850081165981
0.36036036036036034,0.40090592752624005,0.4009088152762038,51.35135135135135,2.216355647199797,0.08110707957074513,0.31399588730238037,0.005802960653114523,0.08110933138672091,0.3139963285548887,0.005803155334594197
0.5405405405405406,0.4125196463717113,0.41252255067920246,77.11711711711712,0.6121356825494135,0.0815245279576411,0.3246821297684761,0.006312988645594104,0.08152678883419881,0.3246825665205155,0.006313195324488082
0.7207207207207207,0.4242915451321199,0.4242944657229006,102.7027027027027,1.6946533702061566,0.08194235668442687,0.3355167690468471,0.006832419400845956,0.08194462660555704,0.3355172008936621,0.006832638223681468
0.9009009009009008,0.4362196193837547,0.4362225559769925,128.46846846846847,2.878820790492748,0.08236054922290004,0.34649814975209003,0.007360920408764604,0.08236282817223542,0.34649857628968683,0.00736115151507027
1.0810810810810811,0.4483018418415705,0.4483047941499084,154.23423423423424,0.8400467953626334,0.08277908903046677,0.3576245942212937,0.007898158589810036,0.08278137699128298,0.35762501504650324,0.007898402112122243
1.2612612612612613,0.46053616274322706,0.4605391304728533,180.0,0.37816093068711754,0.08319795955079605,0.3688944027771232,0.008443800415307767,0.08320025650601225,0.36889481748766256,0.008444056479178466
1.4414414414414414,0.4729205102363225,0.472923493087044,,,0.08361714421447476,0.38030585399435,0.008997512027497724,0.08361945014665427,0.38030626218888414,0.008997780751505613
1.6216216216216215,0.4854527907687403,0.485455788434059,,,0.08403662643966321,0.39185720496978466,0.009558959359292437,0.08403894133101429,0.391857606247989,0.0095592408550557
1.8018018018018016,0.4981308894820254,0.4981339016492154,,,0.08445638963275101,0.40354669159557416,0.010127808253700231,0.08445871346512746,0.40354708555819524,0.010128102625892706
1.981981981981982,0.5109526706077007,0.5109556969578884,,,0.08487641718901309,0.41537252883581366,0.01070372458287394,0.08487874994391516,0.41537291508473057,0.010704031929242698
