x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5406083481025057,2.5406147040118396,0.0,2.5406083481025057,0.10822652068638847,1.8274060274529824,0.6049757999631348,0.12916707637034594,2.055770426179462,0.3556772014620319
0.18018018018018017,2.539654626774309,2.5367384747257655,60.0,3.6191477973684147,0.10865920017026211,1.825416465439842,0.605578961164205,0.1297137999512536,2.055846077929582,0.35117859684492975
0.36036036036036034,2.538460187687072,2.5326501347552264,120.0,0.9081626672886951,0.10909134606075348,1.8232940507571482,0.6060747908691702,0.13026009719542447,2.055772535016457,0.3466175025433448
0.5405405405405406,2.5370241795250763,2.528351467089721,180.0,2.5406083481025052,0.10952294126331068,1.8210390064309037,0.606462231830862,0.1308059464927803,2.0555499350703377,0.34199558552660314
0.7207207207207207,2.5353458188043945,2.5238443183283295,,,0.10995396870516594,1.818651576514224,0.6067402735850047,0.13135132625096235,2.0551784392660277,0.3373145528113395
0.9009009009009008,2.533424390498756,2.519130598196958,,,0.11038441133601032,1.8161320260531806,0.6069079531095652,0.1318962148961859,2.054658232292398,0.3325761510083739
1.0810810810810811,2.531259248644898,2.5142122790453043,,,0.11081425212866869,1.813480641049326,0.6069643554669031,0.13244059087409324,2.0539895223181834,0.3277821658530278
1.2612612612612613,2.5288498169270825,2.5090913953236833,,,0.1112434740797728,1.8106977284188923,0.6069086144284177,0.1329844326506064,2.0531725409540673,0.32293442171900943
1.4414414414414414,2.5261955892405488,2.503770043039853,,,0.11167206021043444,1.8077836159486849,0.6067399130814295,0.13352771871277885,2.0522075432110554,0.31803478111601846
1.6216216216216215,2.5232961302336188,2.498250379196011,,,0.11209999356691645,1.8047386522486695,0.6064574844180326,0.13407042756964693,2.0510948074551543,0.31308514417121025
1.8018018018018016,2.520151075828201,2.4925346212061186,,,0.11252725722130402,1.8015632067012617,0.6060606119056349,0.13461253775307974,2.0498346353583528,0.3080874480946863
1.981981981981982,2.516760133718449,2.48662504629371,,,0.11295383427217372,1.79825766940733,0.6055486300389452,0.13515402781862784,2.048427351845922,0.30304366662916016
2.1621621621621623,2.5131230838473244,2.4805239908703847,,,0.1133797078452625,1.794822451128909,0.6049209248731529,0.13569487634637253,2.046873305040036,0.29795580948397615
2.3423423423423424,2.509239778860837,2.474233849895147,,,0.11380486109413505,1.791257983228651,0.6041769345380509,0.13623506194177246,2.0451728661997293,0.2928259217536455
2.5225225225225225,2.5051101445397337,2.4677570762147867,,,0.11422927720085015,1.7875647176060079,0.6033161497328755,0.13677456323651024,2.0433264296571894,0.287656083321087
2.7027027027027026,2.50073418020842,2.4610961798854993,,,0.11465293937662574,1.7837431266301653,0.6023381142016291,0.1373133588893373,2.041334412750412,0.28244840824574996
2.8828828828828827,2.496111959120893,2.4542537274759484,,,0.11507583086250366,1.7797937030697288,0.6012424251886601,0.13785142758691876,2.0391972557522116,0.2772050441368183
3.063063063063063,2.4912436288234776,2.4472323413519685,,,0.11549793493001204,1.775716960019181,0.6000287338742845,0.13838874804467596,2.0369154217956114,0.2719281715116814
3.243243243243243,2.486129411494197,2.4400346989431356,,,0.1159192348818273,1.7715134308221188,0.5986967457902511,0.1389252990076288,2.034489396795619,0.2666200031398879
3.423423423423423,2.4807696042585548,2.4326635319914107,,,0.11633971405243428,1.7671836689912852,0.5972462212148355,0.13946105925123609,2.0319196893674003,0.2612827833727744
3.603603603603603,2.475164579481569,2.425121625782104,,,0.11675935580878603,1.7627282481254016,0.5956769755473811,0.1399960075822358,2.02920683074087,0.25591878745899843
3.7837837837837838,2.4693147850358663,2.417411818357368,,,0.1171781435509615,1.7581477618228156,0.5939888796620892,0.14053012283948263,2.026351374671705,0.2505303208461809
3.963963963963964,2.463220744545702,2.4095369997124765,,,0.11759606071282194,1.7534428235919857,0.5921818602408947,0.14106338389478582,2.0233538973487986,0.24511971846889233
4.144144144144144,2.45688305760672,2.4015001109751215,,,0.11801309076266683,1.7486140667588108,0.5902559000852425,0.14159576965374424,2.020214997298173,0.23968934402320416
4.324324324324325,2.450302399981301,2.393304143567989,,,0.11842921720388706,1.7436621443708096,0.5882110384066047,0.1421272590565815,2.016935295283361,0.23424158922804672
4.504504504504505,2.4434795237693967,2.384952138354862,,,0.11884442357561821,1.7385877290981864,0.586047371095592,0.14265783107897861,2.013515434202274,0.22877887307360917
4.684684684684685,2.436415257554671,2.3764471847705098,,,0.11925869345339135,1.7333915131317765,0.5837650509695032,0.14318746473290564,2.009956078980574,0.22330364105703038
4.864864864864865,2.4291105065258596,2.3677924199346423,,,0.11967201044978247,1.728074208077911,0.5813642879981662,0.1437161390674519,2.006257916461567,0.21781836440562383
5.045045045045045,2.421566252573208,2.3589910277501884,,,0.12008435821506137,1.7226365448501841,0.5788453495079626,0.14424383316965517,2.002421655292633,0.21232553928790054
5.225225225225225,2.4137835543598936,2.3500462379861866,,,0.12049572043783799,1.7170792735581768,0.5762085603638787,0.14477052616532843,1.9984480258082162,0.2068276860126418
5.405405405405405,2.4057635473683354,2.34096132534556,,,0.12090608084570782,1.7114031633931313,0.5734543031294963,0.14529619721988607,1.9943377799093815,0.20132734821629242
5.585585585585585,2.397507443921293,2.3317396085180766,,,0.12131542320589521,1.7056090025105983,0.5705830182047995,0.14582082553916723,1.9900916909399748,0.19582709203893486
5.7657657657657655,2.389016533177676,2.3223844492187844,,,0.12172373132589596,1.699697597910077,0.567595203941703,0.1463443903702594,1.985710553559393,0.19032950528913203
5.945945945945946,2.3802921811029987,2.3128992512122046,,,0.1221309890541178,1.6936697753116732,0.5644914167372078,0.14686687100231877,1.9811951836119879,0.18483719659789766
6.126126126126126,2.371335830414398,2.3032874593226094,,,0.12253718028051913,1.6875263790297776,0.5612722711041009,0.14738824676738935,1.9765464179931254,0.1793527945620943
6.306306306306306,2.3621490005001835,2.2935525584306853,,,0.1229422889372462,1.6812682718438097,0.5579384397191277,0.14790849704122108,1.9717651145119242,0.1738789468775401
6.486486486486486,2.352733287313849,2.283698072456875,,,0.12334629899926906,1.6748963348660142,0.5544906534485656,0.14842760124408505,1.9668521517506887,0.16841831946210123
6.666666666666666,2.3430903632425326,2.2737275633317466,,,0.12374919448501508,1.6684114674063724,0.5509297013511453,0.14894553884158818,1.961808428921066,0.16297359556909252
6.846846846846846,2.333221976949866,2.263644629953688,,,0.12415095945700155,1.6618145868346017,0.5472564306582627,0.14946228934548514,1.9566348657169448,0.15754747489125798
7.027027027027026,2.3231299531932237,2.253452907134267,,,0.12455157802246565,1.6551066284393146,0.5434717467314434,0.1499778323144888,1.9513324021641245,0.15214267265565382
7.207207207207206,2.3128161926153386,2.2431560645315702,,,0.12495103433399363,1.6482885452843132,0.5395766129970314,0.15049214735507893,1.9459019984667714,0.1467619187097198
7.387387387387387,2.3022826715102878,2.2327578055718793,,,0.1253493125901472,1.6413613080620766,0.5355720508580639,0.15100521412230902,1.9403446348506943,0.14140795659887612
7.5675675675675675,2.29153144156387,2.222261866360002,,,0.12574639703608909,1.6343259049444485,0.5314591395833324,0.15151701232061102,1.9346613114034588,0.1360835426359326
7.747747747747748,2.2805646295683606,2.2116720145786135,,,0.12614227196420577,1.6271833414305517,0.527239016173603,0.15202752170459774,1.9288530479113701,0.13079144496264586
7.927927927927928,2.269384437111688,2.2009920483769423,,,0.12653692171472913,1.6199346401919414,0.5229128752050171,0.1525367220798645,1.9229208836933454,0.12553444260373237
8.108108108108107,2.257993140241065,2.190225795249164,,,0.12693033067635595,1.6125808409150502,0.5184819686496589,0.15304459330378736,1.9168658774317064,0.12031532451367052
8.288288288288287,2.246393089101112,2.1793771109028506,,,0.12732248328686535,1.6051230001409174,0.5139476056733294,0.15355111528632037,1.9106891069999192,0.11513688861661105
8.468468468468467,2.2345867075465233,2.168449878117824,,,0.1277133640337341,1.5975621911022588,0.5093111524105305,0.15405626799078942,1.904391669287302,0.11000194083973275
8.64864864864865,2.2225764927293294,2.1574480055957923,,,0.12810295745475084,1.589899503557864,0.5045740317167149,0.15456003143468605,1.8979746800207409,0.10491329414036508
8.82882882882883,2.210365014660838,2.146375426801113,,,0.12849124813862733,1.5821360436243874,0.499737722897823,0.15506238569045686,1.891439273583431,0.09987376752722538
9.00900900900901,2.197954915748327,2.135236098793065,,,0.12887822072560834,1.5742729336055405,0.4948037614171781,0.15556331088629255,1.8847866028306741,0.09488618507609861
9.18918918918919,2.185348910306561,2.12403400104999,,,0.12926385990807868,1.566311311818699,0.48977373857978335,0.15606278720691333,1.8780178389027706,0.08995337494030595
9.36936936936937,2.172549784044253,2.1127731342856753,,,0.12964815043116942,1.5582523324189872,0.4846493011940963,0.15656079489435343,1.8711341710350209,0.08507816835630107
9.54954954954955,2.1595603935255423,2.101457519258367,,,0.13003107709336112,1.5500971652208255,0.4794321512113558,0.157057314248742,1.8641368063648822,0.08026339864474251
9.72972972972973,2.1463836656066384,2.0900911955727617,,,0.13041262474708482,1.5418469955170042,0.4741240453425494,0.15755232562908303,1.8570269697362947,0.0755119002073837
9.90990990990991,2.1330225968477268,2.0786782204754064,,,0.1307927782993216,1.5335030238953014,0.46872679465310363,0.1580458094540317,1.84980590350123,0.07082650752014505
10.09009009009009,2.1194802529002588,2.0672226676438203,,,0.1311715227121996,1.5250664660526485,0.46324226413541075,0.15853774620266955,1.8424748673184652,0.06621005412268569
10.27027027027027,2.1057597678698055,2.055728625969794,,,0.13154884300358874,1.5165385526069195,0.4576723722592971,0.15902811641527606,1.8350351379496452,0.06166537160487287
