x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1664405646379965,1.1664077045047896,0.0,1.1664405646379965,0.1785274785338766,0.1312735136279629,0.8566395724761571,0.1785062457941444,0.13129435276472137,0.8566071059459239
0.18018018018018017,1.1773653185945383,1.1773325634480347,17.83783783783784,2.3439590275906443,0.17871721363879461,0.13918724692473852,0.8594608580310051,0.17869565650824218,0.13920884333324854,0.859428063606544
0.36036036036036034,1.1883192253287218,1.188286589604216,35.85585585585586,3.6889548309891094,0.17890408662390306,0.14730569463772716,0.8621094440670916,0.17888220501107313,0.14732805562227394,0.8620763289708689
0.5405405405405406,1.1993010484566906,1.1992685465840074,53.87387387387387,3.337300941013343,0.17908809009699922,0.15562761453142732,0.864585343828264,0.17906588392327047,0.1556507472794183,0.8645519153813187
0.7207207207207207,1.2103096021850044,1.210277248583464,71.89189189189189,0.9553623790462572,0.17926921677939123,0.16415173329894728,0.8668886521066659,0.17924668597898086,0.16417564487982497,0.8668549177246584
0.9009009009009008,1.221343751062388,1.2213115601357698,89.9099099099099,1.7713061719098182,0.1794474595061851,0.17287674676175974,0.869019544794443,0.17942460402615173,0.17290144412593195,0.8689855119836861
1.0810810810810811,1.2324024097056623,1.232370395837169,107.92792792792793,6.276431211299943,0.17962281122656867,0.18180132007429572,0.8709782784047978,0.17959963102681456,0.1818268100520853,0.8709439547582691
1.2612612612612613,1.2434845425000547,1.243452720047283,125.94594594594594,7.101857978285439,0.1797952650040904,0.190924087933346,0.8727651895626184,0.17977176005736262,0.19095037723395972,0.8727305827559606
1.4414414414414414,1.2545891632741286,1.2545575465640375,143.96396396396395,3.1082402003887504,0.1799648140169336,0.2002436547922403,0.8743806944649548,0.17994098430882555,0.20027075000275463,0.8743458122524573
1.6216216216216215,1.2657153349495516,1.2656839382734468,161.981981981982,0.6367571890738446,0.18013145155818652,0.20975859507976266,0.8758252883116024,0.1801072970871382,0.20978650266413254,0.875790138522176
1.8018018018018016,1.2768621691659612,1.2768310067744795,180.0,1.1664405646379956,0.1802951710361075,0.21946745342378066,0.8770995447060731,0.18027069181340577,0.2194961797218622,0.8770641352392115
1.981981981981982,1.288028825881177,1.2879979119792835,,,0.18045596597438582,0.22936874487953748,0.8782041150272537,0.1804311620241637,0.22939829610613618,0.8781684538489835
2.1621621621621623,1.2992145129470165,1.299183861689018,,,0.18061383001239775,0.2394609551625862,0.8791397277720324,0.18058870137163377,0.23949133740652007,0.8791038229108641
2.3423423423423424,1.3104184856610095,1.310388111145571,,,0.18076875690545835,0.2497425408863194,0.8799071878692316,0.18074330362397487,0.24977376010950414,0.8798710474120921
2.5225225225225225,1.3216400462942666,1.3216099625594566,,,0.18092074052506826,0.26021192980406055,0.8805073759651376,0.18089496266552962,0.2602439918406135,0.8804710080533136
2.7027027027027026,1.3328785435958264,1.3328487646141634,,,0.18106977485915637,0.2708675210556767,0.8809412476809934,0.18104367249706632,0.270900431611042,0.880904660506055
2.8828828828828827,1.3441333722737552,1.3441039119472888,,,0.18121585401231746,0.28170768541867824,0.8812098328427593,0.18118942723601622,0.28174145006877105,0.8811730346425016
3.063063063063063,1.3554039724533369,1.3553748446087361,,,0.18135897220604547,0.2927307655637596,0.8813142346835319,0.18133222111670627,0.2927653897541315,0.8812772337378983
3.243243243243243,1.3666898291126537,1.3666610474963263,,,0.18149912377896218,0.3039350763147449,0.8812556290189467,0.18147204849058718,0.3039705653597688,0.8812184336459703
3.423423423423423,1.3779904714959024,1.377962049769135,,,0.181636303187041,0.31531890491289777,0.8810352633959637,0.18160890382645675,0.31535526399497465,0.8809978819477036
3.603603603603603,1.3893054725047846,1.3892774242389003,,,0.18177050500382624,0.3268805112855502,0.8806544562154082,0.18174278171067887,0.32691774545433505,0.8806168970738865
3.7837837837837838,1.4006344480682988,1.4006067867398633,,,0.18190172392064802,0.33861812831901106,0.8801145958286398,0.18187367684739753,0.33865624249066106,0.8800768674018046
3.963963963963964,1.411977056491328,1.4119497954773552,,,0.18202995474683212,0.35052996213571075,0.8794171396087852,0.1820015840587463,0.350568961092153,0.8793792503264559
4.144144144144144,1.4233329977823472,1.4233061503555642,,,0.1821551924099052,0.36261419237553616,0.8785636129969059,0.18212649828505334,0.3626540807637574,0.8785255713067535
4.324324324324325,1.4347020129606585,1.4346755922847811,,,0.18227743195579552,0.3748689724813148,0.8775556085235482,0.1822484145850412,0.37490975481267313,0.8775174228870667
4.504504504504505,1.4460838833435108,1.4460579024685634,,,0.1823966685490292,0.3872924299883999,0.8763947848060817,0.1823673281360226,0.3873341106379545,0.8763564636945863
4.684684684684685,1.4574784298135062,1.457452901671175,,,0.18251289747292096,0.3998826668183123,0.875082865522273,0.18248323423409113,0.39992525002417856,0.8750444174129052
4.864864864864865,1.4688855120666842,1.4688604494657072,,,0.18262611412976118,0.4126377595763944,0.8736216383605285,0.18259612829430721,0.41268124943911755,0.8735830717322822
5.045045045045045,1.4803050278416994,1.4802804434632943,,,0.18273631404099747,0.42555575985342475,0.8720129539472772,0.18270600585087954,0.4256001603353767,0.8719742772770381
5.225225225225225,1.491736912130479,1.4917128185238153,,,0.18284349284741197,0.438634694531149,0.8702587247519182,0.1828128625573418,0.4386800094559462,0.8702199465105274
5.405405405405405,1.503181136370824,1.5031575459485276,,,0.1829476463092938,0.4518725660916812,0.8683609239698492,0.18291669418672452,0.451918799143624,0.8683220526181792
5.585585585585585,1.5146377076213215,1.5146146326550372,,,0.18304877030660668,0.4652673529307187,0.8663215843839961,0.18301749663172226,0.4653145076542531,0.8662826283690617
5.7657657657657655,1.5261066677190667,1.5260841203350464,,,0.18314686083915202,0.47881700967453034,0.8641427972053844,0.1831152659048561,0.4788650894737305,0.8641037649564598
5.945945945945946,1.5375880924205774,1.5375660845953374,,,0.18324191402672696,0.4925194675006609,0.8618267108931895,0.18320999813863154,0.4925684756387368,0.861787610817969
6.126126126126126,1.549082090526384,1.5490606340823945,,,0.18333392610927818,0.5063726344623074,0.8593755299547984,0.1833016895856912,0.5064225740611301,0.8593363704355733
6.306306306306306,1.5605888029897412,1.5605679095911655,,,0.18342289344705032,0.5203743958163082,0.8567915137263827,0.18339033661896326,0.5204252698559605,0.8567523031162418
6.486486486486486,1.572108402009909,1.572088083158404,,,0.18350881252073017,0.5345226143547017,0.8540769751344772,0.18347593573180485,0.5345744256730496,0.8540377217535495
6.666666666666666,1.5836410901104836,1.5836213571410407,,,0.1835916799315857,0.5488151307397957,0.8512342794391021,0.1835584835381409,0.5488678820320821,0.8511949915708178
6.846846846846846,1.5951870992032378,1.595167963280089,,,0.1836714924016008,0.5632497638426971,0.8482658429589398,0.18363797677259786,0.5633034576611595,0.8482265288463317
7.027027027027026,1.6067466896379594,1.606728161750532,,,0.18374824677360455,0.5778243110852507,0.8451741317791043,0.183714412290633,0.5778789498387593,0.8451347996211396
7.207207207207206,1.6183201492387602,1.6183022401976879,,,0.18382194001139646,0.5925365487853278,0.841961660442036,0.1837877870686589,0.5925921347390465,0.8419223183899825
7.387387387387387,1.6299077923273533,1.6298905127605499,,,0.18389256919986643,0.6073842325054152,0.8386309906220716,0.18385809820416274,0.6074407677804857,0.8385916467759014
7.5675675675675675,1.6415099587337765,1.6414933190825656,,,0.18396013154511,0.6223650974044455,0.8351847297842209,0.18392534291582152,0.6224225839776943,0.8351453921890497
7.747747747747748,1.6531270127950815,1.65311102331039,,,0.184024624374539,0.6374768585928188,0.8316255298277235,0.18398951854361176,0.6375352982964854,0.8315862064702929
7.927927927927928,1.6647593423424762,1.6647440130810838,,,0.18408604513698718,0.6527172114905517,0.8279560857149372,0.1840506225489149,0.6527766060120404,0.8279167845201285
8.108108108108107,1.6764073576774217,1.6763926984982858,,,0.18414439140281116,0.6680838321885045,0.8241791340861061,0.1841086525146176,0.6681441830701584,0.8241398629135098
8.288288288288287,1.6880714905372203,1.6880575110978526,,,0.18419966086398654,0.6835743778126255,0.8202974518606082,0.18416360614520758,0.6836356864515245,0.8202582185011206
8.468468468468467,1.6997521930505792,1.699738902803499,,,0.18425185133419925,0.6991864868911553,0.8163138548252247,0.18421548126686402,0.6992487545389351,0.8162746669977
8.64864864864865,1.7114499366836937,1.7114373448729423,,,0.18430096074893182,0.7149177797247358,0.812231196210026,0.18426427582754393,0.7149810074874305,0.8121920615579677
8.82882882882883,1.7231652111773648,1.7231533268350883,,,0.18434698716554548,0.7307658587593612,0.808052365252458,0.18430998789706324,0.7308300475972679,0.8080132913407573
9.00900900900901,1.734898523475662,1.7348873554187734,,,0.18438992876335647,0.7467283089621153,0.8037802857501902,0.18435261566717304,0.7467934596896848,0.8037412800619155
9.18918918918919,1.7466503966466982,1.746639953473593,,,0.18442978384370845,0.7628026981996368,0.799417914603353,0.1843921574516311,0.7628688114853811,0.7993789845365808
9.36936936936937,1.7584213687960024,1.7584116588833676,,,0.18446655083003957,0.7789865776192471,0.7949682403467156,0.18442861168626878,0.7790536539856764,0.7949293932114223
9.54954954954955,1.7702119919730683,1.7702030234727442,,,0.18450022826794482,0.7952774820326867,0.7904342816724368,0.18446197692905267,0.7953455218562636,0.790395524687428
9.72972972972973,1.782022831071587,1.7820146119075226,,,0.1845308148252336,0.8116729303023984,0.785819085943955,0.18449225186014176,0.8117419338135194,0.7857804262338616
9.90990990990991,1.7938544627239228,1.7938470005891896,,,0.18455830929198228,0.8281704257302924,0.7811257277016482,0.18451943528193962,0.8282403930132882,0.7810871722939616
10.09009009009009,1.8057074741903647,1.8057007765442568,,,0.18458271058058237,0.8447674564489359,0.7763573071608466,0.1845435261191418,0.8448383874420986,0.7763188629830164
10.27027027027027,1.817582462243696,1.8175765363089087,,,0.1846040177257832,0.8614614958151046,0.7715169487028083,0.1845645234187783,0.8615333903107345,0.7714786225793958
10.45045045045045,1.829480032049646,1.8294748848095277,,,0.18462222988473032,0.8782500028056337,0.7666077993592821,0.18458242635025135,0.8783228604501117,0.7665695980091646
10.63063063063063,1.8414007960437426,1.8413964342396305,,,0.18463734633699871,0.8951304224155053,0.7616330272912386,0.18459723420536814,0.8952042427093846,0.7615949573248777
10.81081081081081,1.853345372805152,1.8533418029337816,,,0.1846493664846214,0.9121001860581097,0.7565958202624211,0.18460894639836906,0.9121749683562338,0.7565578881791787
10.99099099099099,1.8653143859280095,1.8653116142390187,,,0.18465828985211313,0.9291567119676183,0.751499384108278,0.18461756246595054,0.9292324554792607,0.7514615962938074
11.17117117117117,1.8773084628908463,1.8773064953843441,,,0.18466411608648892,0.9462974056034046,0.7463469412009526,0.18462308206728373,0.9463741093924296,0.746309303924631
11.35135135135135,1.8893282339246067,1.8893270763488448,,,0.18466684495727836,0.9635196600564461,0.7411417289108821,0.18462550498402777,0.9635973230414948,0.741104248323322
11.531531531531531,1.9013743308798645,1.9013739887289738,,,0.18466647635653446,0.9808208564576495,0.7358869980656807,0.18462483112033845,0.9808994774123471,0.7358496801962882
11.711711711711711,1.9134473860937424,1.9134478646055677,,,0.18466301029883816,0.998198364388027,0.7305860114068771,0.18462106050287205,0.9982779419412131,0.7305488621614827
