x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7068418122122899,0.7069243300590966,0.0,0.7068418122122899,0.08016876566530559,0.363529618365799,0.26314342818118525,0.08043399522530319,0.3634616404083473,0.2630286944254462
0.18018018018018017,0.71631333355923,0.7163909187219824,17.83783783783784,1.1476486979332672,0.08018832810167499,0.36572065633296463,0.2704043491245903,0.08044737098908515,0.3656576178828138,0.2702859298500833
0.36036036036036034,0.7257654136869558,0.7258381056318053,35.85585585585586,0.6302329474503917,0.08020654853697233,0.3678956589987391,0.2776632061512443,0.08045939874538036,0.3678376132403916,0.2775410936460333
0.5405405405405406,0.7351943149906213,0.7352621544199875,53.87387387387387,0.6208421492799008,0.08022342625044528,0.3700542579522618,0.28491663078791424,0.08047007801840249,0.3700012572748828,0.2847908191267023
0.7207207207207207,0.7445963328247811,0.7446593616564079,71.89189189189189,0.4886247539138736,0.080238960574456,0.3721960872856702,0.29216128496465493,0.08047940838570766,0.37214818327453403,0.29203176999616626
0.9009009009009008,0.7539677966404041,0.7540260579859501,89.9099099099099,0.32445466029544345,0.08025315089450757,0.37432078365296134,0.2993938620929352,0.08048738947821117,0.37427802708102753,0.2992606414267114
1.0810810810810811,0.7633050711061846,0.7633586092493536,107.92792792792793,2.0947519931139014,0.0802659966492684,0.3764279863284481,0.30661108812846816,0.08049402098020203,0.37639042714806675,0.3064741611210849
1.2612612612612613,0.7726045572137994,0.7726534175880173,125.94594594594594,3.7715716644698096,0.08027749733059426,0.37851733726480913,0.31380972261839607,0.08049930262935551,0.37848502459955297,0.3136690903591088
1.4414414414414414,0.7818626933667481,0.7819069225323976,143.96396396396395,2.27678067732757,0.08028765248354858,0.3805884811507142,0.32098655973248524,0.08050323421674352,0.38056146328734636,0.3208422250283077
1.6216216216216215,0.7910759564524368,0.7911156020736565,161.981981981982,0.3294331195656698,0.08029646170642024,0.38264106546802396,0.3281384292779926,0.08050581558684279,0.3826193898485946,0.3279903966382191
1.8018018018018016,0.8002408628971553,0.8002759737182132,180.0,0.7068418122122899,0.08030392465073968,0.38467474054854756,0.33526219769786814,0.08050704663754117,0.38465845376262714,0.335110473318045
1.981981981981982,0.8093539697036227,0.8093845955248724,,,0.08031004102129244,0.3866891596303557,0.3423547690519746,0.08050692732014153,0.38667830740740233,0.34219936079732854
2.1621621621621623,0.8184118754707623,0.8184380671241941,,,0.08031481057613107,0.3886839789136362,0.349413085980995,0.08050545763936374,0.3886786061154995,0.3492540033693309
2.3423423423423424,0.8274112213953975,0.8274330307197852,,,0.08031823312658455,0.39065885761608404,0.35643413065272883,0.08050263765334449,0.3906590082296456,0.3562713848367952
2.5225225225225225,0.8363486922555385,0.8363661720712048,,,0.08032030853726581,0.3926134580278159,0.3634149256904569,0.08049846747363501,0.3926191751577706,0.3632485294397991
2.7027027027027026,0.8452210173749737,0.845234221458169,,,0.08032103672607709,0.39454744556580607,0.37035253508309046,0.08049294726519661,0.39455877142758133,0.37018250276539105
2.8828828828828827,0.8540249715688389,0.8540339546257576,,,0.08032041766421313,0.3964604888278245,0.3772440650768013,0.08048607724639416,0.39647746474064244,0.377070412638721
3.063063063063063,0.8627573760699003,0.8627621937103329,,,0.0803184513761624,0.39835225964588183,0.38408666504785616,0.08047785768898749,0.39837492602596175,0.38390940999538375
3.243243243243243,0.8714150994352442,0.8714158081458794,,,0.0803151379397061,0.40022243313916017,0.3908775283563779,0.08046828891812065,0.4002508294930648,0.39069668973469396
3.423423423423423,0.8799950584331021,0.8799917155504936,,,0.080310477485915,0.40207068776642974,0.39761389318075735,0.0804573713123089,0.40210485268455654,0.39742949155362817
3.603603603603603,0.8884942189095464,0.8884868825927468,,,0.08030447019914437,0.40389670537793865,0.4042930433324634,0.08044510530342401,0.4039366765281556,0.40410510076116707
3.7837837837837838,0.8969095966347849,0.896898325837663,,,0.08029711631702663,0.4057001712667707,0.4109123090509876,0.0804314913766769,0.40574598538819956,0.41072084907278666
3.963963963963964,0.9052382581288063,0.9052231125720569,,,0.08028841613046198,0.40748077421965995,0.4174690677786844,0.08041653007059864,0.40753246711660557,0.41727411538485265
4.144144144144144,0.913477321466124,0.9134583616089773,,,0.08027836998360681,0.4092382065672571,0.4239607449152601,0.08040022197701897,0.40929581310328556,0.4237623265286728
4.324324324324325,0.92162395705938,0.9216012440710292,,,0.08026697827386024,0.4109721642338361,0.4303848145516837,0.08038256774104315,0.41103571832600155,0.4301829580039845
4.504504504504505,0.9296753884215826,0.929648984152331,,,0.08025424145184826,0.41268234678643567,0.4367388001832987,0.08036356806102614,0.4127518813996594,0.4365335346916454
4.684684684684685,0.9376288929067438,0.9375988598588905,,,0.08024016002140592,0.41436845748342827,0.4430202754019096,0.08034322368854517,0.41444400462502656,0.4428116315453187
4.864864864864865,0.9454818024287124,0.9454482037271841,,,0.08022473453955749,0.4160302033225073,0.4492268645666477,0.08032153542837,0.4161117940368716,0.4490148742619425
5.045045045045045,0.953231504157987,0.9531944035207259,,,0.08020796561649439,0.4176672950880837,0.45535624345340886,0.08029850413843098,0.4177549594515154,0.45514093993077953
5.225225225225225,0.9608754411963149,0.9608349029044383,,,0.08018985391555093,0.41927944739808953,0.46140613988267437,0.08027413072978519,0.41937321451378623,0.4611875576608669
5.405405405405405,0.9684111132288824,0.9683672020966206,,,0.08017040015317826,0.4208663787501736,0.4673743343255306,0.08024841616658039,0.42096627674337117,0.46715250918666906
5.585585585585585,0.9758360771539196,0.9757888584983448,,,0.0801496050989159,0.4224278115672896,0.4732586604877141,0.08022136146601691,0.4225338675805584,0.4730336294517695
5.7657657657657655,0.983147947689537,0.9830974873000997,,,0.08012746957536138,0.42396347224266273,0.4790570058715128,0.08019296769830732,0.42407571243136105,0.4788288071704313
5.945945945945946,0.9903443979576381,0.9902907620655151,,,0.08010399445813761,0.4254730911841333,0.48476731231536724,0.0801632359866342,0.4255915407120163,0.4845359853668646
6.126126126126126,0.9974231600447443,0.9973664152920155,,,0.0800791806758583,0.4269564028578645,0.4903875765110215,0.08013216750710565,0.42708108589285243,0.4901531618920575
6.306306306306306,1.0043820255395857,1.0043222389482471,,,0.08005302921009128,0.4284131458314142,0.49591585049808024,0.08009976348870879,0.42854408554151574,0.49567838991802265
6.486486486486486,1.0112188460473184,1.0111560849881496,,,0.08002554109531952,0.4298430628161565,0.5013502421358422,0.08006602521326112,0.4299802813655536,0.5011097784093348
