x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.303160306627832,1.303202352404433,0.0,1.303160306627832,0.0432856676029423,1.2951622290010858,-0.03528758997619593,0.040832028828207766,1.2917199799236991,-0.029349656347473944
0.18018018018018017,1.3311454936957883,1.3316035709426242,35.85585585585586,8.769090050473702,0.0435243124966686,1.3188420454430025,-0.031220864243883005,0.04109237690649948,1.3152898177480374,-0.0247786237119127
0.36036036036036034,1.3595922748571794,1.3604695590708404,71.89189189189189,1.0063404237040632,0.04376334195318962,1.3426318026536608,-0.026802869749670874,0.04135367332591033,1.3389684800077621,-0.019852594262831976
0.5405405405405406,1.388499644672021,1.389799193142082,107.92792792792793,4.732525075464703,0.04400274651713051,1.366527883500606,-0.022030985345715397,0.04161590775024305,1.3627523665540286,-0.014569081162189943
0.7207207207207207,1.417866488720365,1.4195912389008274,143.96396396396395,2.207493829038497,0.04424251671827818,1.390526655319963,-0.01690268331787621,0.041879069806195386,1.3866378618727673,-0.008925692778135342
0.9009009009009008,1.4476915829288994,1.4498443508474133,180.0,1.303160306627832,0.044482643071955694,1.4146244704853512,-0.011415530628407349,0.04214314908377055,1.4106213356509105,-0.002920133887267717
1.0810810810810811,1.477973592927986,1.4805570716335166,,,0.044723116079397884,1.4388176669791235,-0.00556719013053541,0.0424081351366887,1.4346991433449185,0.0034497931519093237
1.2612612612612613,1.5087110734395002,1.511727831489059,,,0.04496392622812681,1.4631025689658284,0.0006445782455449923,0.04267401748280054,1.458867626751496,0.010186187254762492
1.4414414414414414,1.5399024676958741,1.5433549476809707,,,0.045205063992328064,1.4874754873678109,0.007221916335735311,0.042940785604501604,1.48312311458043,0.017291047496039116
1.6216216216216215,1.5715461068906735,1.575436624004079,,,0.04544651983322764,1.5119327204428523,0.014166866614593642,0.04320842894914863,1.5074619230294442,0.0247662720254861
1.8018018018018016,1.6036402096610884,1.607970950304509,,,0.045688284199469284,1.5364705543637731,0.02148137109784611,0.04347693692947671,1.5318803563609817,0.03261365701405045
1.981981981981982,1.636182881602682,1.6409559020359594,,,0.04593034752749236,1.5610852637998909,0.029167270275298852,0.04374629892401838,1.5563747074808314,0.04083489563110976
2.1621621621621623,1.669172114816719,1.674389339849069,,,0.04617270024190996,1.5857731125002508,0.03722630207455826,0.044016504277523454,1.5809412585184983,0.0494315770530474
2.3423423423423424,1.7026057874904084,1.70826900921432,,,0.046415332755887856,1.6105303538785376,0.045660100855982856,0.04428754230138085,1.6055762814092296,0.058405185503709496
2.5225225225225225,1.7364816635103604,1.7425925400786721,,,0.04665823547152373,1.6353532315995707,0.054470196439265914,0.04455940227404111,1.6302760384776112,0.06775709932701973
2.7027027027027026,1.7707973921095925,1.7773574465562485,,,0.04690139878022681,1.6602379801672957,0.06365801316207018,0.04483207344144077,1.6550367830226291,0.07748859009217868
2.8828828828828827,1.8055505075483413,1.8125611266533854,,,0.04714481306309789,1.685180825514172,0.07322486897107157,0.045105545017427556,1.6798547599041143,0.08760082173184351
3.063063063063063,1.8407384288289823,1.8482008620282544,,,0.0473884686913099,1.7101779855918786,0.08317197454579378,0.04537980618418713,1.7047262061304749,0.09809484971359249
3.243243243243243,1.8763584594453078,1.8842738177853584,,,0.04763235602648876,1.7352256709632208,0.09350043245559825,0.045654846092671085,1.7296473514476238,0.10897162024506352
3.423423423423423,1.912407787166464,1.9207770423050976,,,0.04787646542109477,1.7603200853951717,0.10421123635019756,0.045930653863026076,1.7546144189290052,0.12023196951306639
3.603603603603603,1.948883483855747,1.957707467108721,,,0.048120787218804105,1.7854574264529313,0.11530527018401167,0.04620721858502407,1.7796236255666333,0.13187662295706354
3.7837837837837838,1.9857825053245262,1.9950619067587658,,,0.04836531175489076,1.8106338860949287,0.12678330747470665,0.04648452931849407,1.8046711828630428,0.14390619457722884
3.963963963963964,2.023101691221492,2.0328370587953146,,,0.048610029356608984,1.8358456512686554,0.13864601059622766,0.04676257509375479,1.8297532974240645,0.15632118627749522
4.144144144144144,2.0608377649574856,2.0710295037081705,,,0.048854930343575874,1.861088904507252,0.1508939301066576,0.0470413449120487,1.8548661715523291,0.16912198724379243
4.324324324324325,2.0989873336660616,2.1096357049451946,,,0.049100005028154335,1.8863598245267457,0.1635275041111615,0.047320827745977054,1.880006003841403,0.18230887335781457
4.504504504504505,2.137546888200015,2.1486520089569643,,,0.049345243715836144,1.9116545868238393,0.17654705766033946,0.047601012539936,1.905168989770465,0.19588200664656352
4.684684684684685,2.176512803164021,2.1880746452779043,,,0.04959063670562558,1.9369693642741737,0.18995280218422142,0.047881888210553995,1.9303513222994377,0.2098414347679125
4.864864864864865,2.215881336983568,2.227899726644034,,,0.04983617429042318,1.9623003277309556,0.20374483496218948,0.04816344364713038,1.955549192464464,0.22418709053243982
5.045045045045045,2.2556486320103337,2.268123249147508,,,0.05008184675740974,1.987643646623853,0.21792313862907134,0.048445667712074536,1.9807587899736432,0.2389187914617902
5.225225225225225,2.2958107146641633,2.30874109242801,,,0.05032764438843026,2.0129954895580835,0.23248758071764936,0.04872854924134688,2.0059763038029392,0.25403623938372416
5.405405405405405,2.336363495611737,2.349749019901192,,,0.05057355746037877,2.038352024913577,0.2474379132377809,0.049012077044900106,2.0311979227921553,0.2695390200641365
