x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0272800246743232,1.0272916180979252,0.0,1.0272800246743232,0.032393577956982424,0.4611075345168983,0.5337789122004425,0.03239099879614479,0.46111918877051783,0.5337814305312625
0.18018018018018017,1.0163336662269207,1.0163450714972988,22.34234234234234,1.243377552390185,0.032199737042145744,0.4549530332360342,0.5291808959487408,0.032197158742626866,0.4549645428948077,0.5291833698598642
0.36036036036036034,1.0055487811722117,1.0055599948673288,44.86486486486486,1.8185989033583292,0.032006426023796296,0.448876404745678,0.5246659504027374,0.03200384879186604,0.44888776753345727,0.5246683785420054
0.5405405405405406,0.9949288411825807,0.9949398599315542,67.38738738738738,1.9861601631792039,0.03181365254880812,0.44287864708063684,0.5202365415531358,0.03181107659069415,0.44288986074559783,0.5202389225952623
0.7207207207207207,0.984477254818283,0.9844880753023258,89.9099099099099,4.801331008807806,0.031621424242791504,0.43696074522656164,0.5158950853489298,0.03161884976467103,0.4369718075415658,0.515897417996089
0.9009009009009008,0.9741973662969661,0.9742079852503072,112.43243243243242,3.532581635557454,0.03142974870979125,0.4311236709626679,0.5116439466245069,0.03142717591778298,0.4311345797256171,0.5116462296069071
1.0810810810810811,0.9640924542887386,0.964102868499539,134.95495495495496,1.386594803414341,0.031238633531985912,0.4253683827065743,0.5074854380501784,0.031236062632141872,0.4253791357407662,0.5074876701266309
1.2612612612612613,0.9541657307372184,0.9541759370484568,157.47747747747746,2.266280346680769,0.031048086269387893,0.419695825361276,0.5034218191065546,0.03104551746768521,0.419706420515751,0.5034239990650206
1.4414414414414414,0.9444203397069808,0.9444303350173252,180.0,1.0272800246743208,0.030858114459544353,0.41410693016428013,0.4994552950831563,0.030855547961877196,0.4141173653141666,0.49945742174128144
1.6216216216216215,0.9348593562578127,0.9348691375224814,,,0.030668725617239066,0.4086026145389246,0.495588016101649,0.030666161629410448,0.4086128875857793,0.4955900883072916
1.8018018018018016,0.9254857853462024,0.9254953495777978,,,0.03047992723419515,0.4031837819479092,0.4918220761640981,0.030477365961908805,0.4031938908200519,0.4918240927958371
1.981981981981982,0.91630256075443,0.916311905023761,,,0.030291726778778703,0.3978513217490514,0.4881595122265998,0.03028916842763095,0.3978612644018997,0.4881614721942304
2.1621621621621623,0.9073125440476653,0.9073216654845457,,,0.030104131695703387,0.39260610905330734,0.4846023032986546,0.03010157647117498,0.3926158834697019,0.48460420554366884
2.3423423423423424,0.8985185235594242,0.89852741935346,,,0.029917149405735935,0.38744900458505743,0.4811523695686309,0.029914597513183944,0.3874586087755862,0.48115421306468986
2.5225225225225225,0.8899232134057807,0.8899318808071282,,,0.02973078730540258,0.3823808545447046,0.47781157155567355,0.029728238950052322,0.38239028654802093,0.47781335530905494
2.7027027027027026,0.8815292525286414,0.8815376888487556,,,0.029545052766696552,0.37740249047358154,0.47458170928836335,0.029542508153633327,0.37741174835671965,0.47458343233840267
2.8828828828828827,0.8733392037684682,0.8733474063808264,,,0.029359953136786292,0.3725147291212098,0.4714645215104721,0.029357412470947454,0.37252381097989284,0.47146618292998604
3.063063063063063,0.8653555529667414,0.8653635193075531,,,0.02917549573772503,0.3677183723149166,0.4684616849140997,0.029172959223891758,0.367727276273863,0.4684632838097983
3.243243243243243,0.8575807080985193,0.8575884356674066,,,0.028991687866160968,0.36301420683183905,0.46557481340051926,0.02898915570895018,0.3630229310450625,0.4655763489133939
3.423423423423423,0.8500169984353663,0.8500244847960332,,,0.028808536793048747,0.3584030042733312,0.4628054573689864,0.028806009196905045,0.3584115469244366,0.4628069286746915
3.603603603603603,0.8426666737389752,0.8426739165198527,,,0.028626049763361777,0.3538855209417981,0.46015510303381535,0.028623526932549333,0.3538938802442728,0.46015650934303054
3.7837837837837838,0.8355319034857469,0.8355389003806208,,,0.028444233995805673,0.34946249771996973,0.4576251717699716,0.028441716134400157,0.34947067191747,0.4576265123287507
3.963963963963964,0.8286147761226235,0.828621524891237,,,0.028263096682532678,0.345134659952644,0.4552170194874468,0.02826058399441319,0.3451426473192758,0.455218293577548
4.144144144144144,0.8219172983544115,0.8219237968230508,,,0.028082644988857184,0.34090271733090355,0.45293193603465076,0.02808013767769817,0.34091051617150014,0.4529331429738525
4.324324324324325,0.815441394462872,0.8154476405249296,,,0.027902886052972267,0.3367673637788426,0.4507711446310571,0.02790038432223549,0.3367749724292349,0.4507722837734592
4.504504504504505,0.8091889056577919,0.8091948972743122,,,0.027723826985667343,0.33272927734280283,0.4487358013293217,0.027721331038593814,0.33273669417008894,0.44873687206562946
4.684684684684685,0.8031615894602857,0.8031673246604814,,,0.027545474870046896,0.32878912008315386,0.44682699450708496,0.02754298490964881,0.32879634348595743,0.4468279962648751
4.864864864864865,0.7973611191185185,0.7973665960002743,,,0.027367836761250194,0.32494753796861636,0.4450457443886519,0.02736535299030298,0.32495456637734554,0.44504667663262576
5.045045045045045,0.7917890830560789,0.7917942997864302,,,0.027190919686172373,0.3212051607731671,0.4433930025967394,0.027188442307206576,0.3212119926502655,0.4433938648289582
5.225225225225225,0.7864469843531704,0.7864519391687586,,,0.02701473064318628,0.31756260197551806,0.4418696517344661,0.027012259858479614,0.3175692358157109,0.44187044349456805
5.405405405405405,0.7813362402608123,0.7813409314683245,,,0.026839276601865813,0.31402045866120654,0.44047650499773994,0.026836812613435172,0.3140268929917445,0.4404772258631448
5.585585585585585,0.7764581817482135,0.7764626077247914,,,0.026664564502710115,0.3105793114272992,0.4392143058182042,0.02666210751230347,0.310585544808191,0.43921495540429695
5.7657657657657655,0.7718140530834702,0.7718182122771038,,,0.02649060125686901,0.30723972428972834,0.4380837275368728,0.026488151465957604,0.307245755313974,0.4380843054971722
5.945945945945946,0.7674050114477305,0.7674089023776292,,,0.02631739374586974,0.30400224459327546,0.43708537310858536,0.026314951355639958,0.30400807188709134,0.43708587913489794
6.126126126126126,0.7632321265829622,0.7632357478399003,,,0.026144948821344608,0.30086740292421954,0.43621977483739804,0.026142514032690106,0.3008730251472594,0.43622020865995087
6.306306306306306,0.7592963804734227,0.7592997307200672,,,0.025973273304760028,0.2978357130256565,0.43548739414300625,0.025970846318273764,0.29784112887122555,0.43548775553056784
6.486486486486486,0.7555986670609603,0.7556017450321728,,,0.025802373987146673,0.2949076717155116,0.4348886213583021,0.025799955003112964,0.294912879910777,0.4348889101182828
6.666666666666666,0.7521397919942105,0.7521425964973278,,,0.02563225762883082,0.29208375880724863,0.43442377555813116,0.02562984684721743,0.29208875811344376,0.4344239915366666
6.846846846846846,0.7489204724117935,0.7489230023268865,,,0.02546293095916693,0.28936443703329984,0.43409310441932675,0.025460528579617173,0.2893692262459229,0.4340932475013464
7.027027027027026,0.7459413367595591,0.7459435910396686,,,0.02529440067627152,0.28675015197121867,0.4338967841120689,0.025292006898096304,0.2867547299202257,0.43389685422134655
