x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.699130689924051,6.69913096380122,0.0,6.699130689924051,0.2168036160575774,0.9292398492481122,5.553087224618361,0.2168145760043582,0.9292390123774514,5.55307737541941
0.18018018018018017,6.7204764021904975,6.720476662593212,25.585585585585584,6.6279132271733925,0.21629267804539604,0.9369190162020904,5.567264707943011,0.2163036378614922,0.9369181801591812,5.567254844572539
0.36036036036036034,6.74156601502021,6.741566262398486,51.35135135135135,4.718751896683804,0.2157789625972357,0.944950809410384,5.58083624301259,0.2157899220537205,0.9449499737677426,5.580826366577022
0.5405405405405406,6.762394875998736,6.762395110805783,77.11711711711712,1.482829382433707,0.21526249003432463,0.9533339129411416,5.59379847302327,0.2152734489022855,0.9533330772712186,5.593788584632279
0.7207207207207207,6.782958424673858,6.782958647365896,102.7027027027027,2.2568678738838264,0.21474328078695526,0.962066953259127,5.606148190627776,0.214754238837503,0.9620661171343777,5.606138291394015
0.9009009009009008,6.803252193743917,6.803252404779977,128.46846846846847,6.051450612038595,0.21422135539367615,0.9711484994449178,5.617882338905324,0.2142323123979538,0.9711476624378671,5.617872429944156
1.0810810810810811,6.823271810209997,6.823272010051713,154.23423423423424,4.03672565314902,0.21369673450047932,0.9805770634232531,5.628998012286265,0.21370769022967137,0.980576225106573,5.628988094715468
1.2612612612612613,6.843012996491565,6.843013185602989,180.0,6.699130689924051,0.21316943885998366,0.990351100200519,5.6394924574310625,0.213180393085325,0.9903502601470934,5.639482532370571
1.4414414414414414,6.862471571505326,6.86247175035272,,,0.21263948933061408,1.000469008111305,5.649363074063407,0.21265044182339907,1.0004681658942989,5.649353142635022
1.6216216216216215,6.881643451706898,6.881643620758531,,,0.21210690687577627,1.0109291290740148,5.658607415757107,0.21211785740736785,1.0109282842669483,5.658597479084215
1.8018018018018016,6.900524652095045,6.900524811821004,,,0.21157171256302748,1.0217297488554813,5.667223190676537,0.2115826609048662,1.0217289010322956,5.667213249883842
1.981981981981982,6.91911128717819,6.919111438050162,,,0.2110339275632433,1.032869097344551,5.675208262270395,0.2110448734868562,1.0328682460796788,5.675198318483628
2.1621621621621623,6.937399571902901,6.937399714393994,,,0.2104935731497799,1.044345348834575,5.682560649918546,0.21050451642678986,1.0443444937030135,5.682550704264191
2.3423423423423424,6.955385822544143,6.95538595712866,,,0.20995067069763285,1.056156622314793,5.689278529531717,0.2099616110997673,1.0561557628921676,5.689268583136725
2.5225225225225225,6.97306645755698,6.973066584710235,,,0.20940524168259128,1.0683009817705293,5.69536023410386,0.20941617898169143,1.0683001176331695,5.695350288095374
2.7027027027027026,6.990437998389585,6.990438118587687,,,0.20885730768038852,1.0807764364921946,5.700804254217002,0.20886824164841833,1.0807755672171995,5.7007943097220695
2.8828828828828827,7.0074970702572505,7.007497183976911,,,0.20830689036584862,1.0935809413929918,5.70560923849841,0.20831782077490382,1.0935800665582975,5.70559929664371
3.063063063063063,7.024240402877284,7.02424051059561,,,0.20775401151202888,1.1067123973353314,5.709773994029924,0.20776493813434596,1.1067115165197845,5.70976405594148
3.243243243243243,7.040664831164524,7.040664933358819,,,0.20719869298935864,1.1201686514658498,5.713297486709316,0.20720961559732384,1.1201677642492738,5.713287553512222
3.423423423423423,7.056767295887379,7.056767393034938,,,0.206640956764774,1.1339474975590427,5.716178841563563,0.2066518751309325,1.1339466035223065,5.716168914381699
3.603603603603603,7.072544844284158,7.072544936862059,,,0.20608082490084914,1.1480466763693777,5.718417343013931,0.20609173879791373,1.1480457750944657,5.718407422969679
3.7837837837837838,7.087994630639602,7.087994719124521,,,0.2055183195549233,1.1624638759919157,5.720012435092763,0.20552922875578372,1.1624629670619973,5.72000252330674
3.963963963963964,7.1031139168214805,7.103114001689475,,,0.20495346297822437,1.1771967322313122,5.720963721611944,0.20496436725595604,1.1771958152308055,5.720953819202713
4.144144144144144,7.117900072777109,7.117900154503422,,,0.20438627751498883,1.1922428289791869,5.721270966282934,0.204397176642862,1.19224190349383,5.72126107436673
4.324324324324325,7.132350576989713,7.132350656048568,,,0.20381678560157776,1.207599698599773,5.720934092788362,0.20382767935306625,1.2075987642166923,5.72092421247881
4.504504504504505,7.146463016894557,7.146463093758969,,,0.2032450097655893,1.2232648223238198,5.7199531848051475,0.2032558979143797,1.2232638786315957,5.719943317212993
4.684684684684685,7.160235089254756,7.160235164396325,,,0.2026709726249675,1.2392356306506311,5.718328485979157,0.20268185494496802,1.2392346772393683,5.7183186322119886
4.864864864864865,7.173664600496715,7.173664674385421,,,0.20209469688710768,1.2555095037582353,5.716060399851372,0.20210557315245714,1.2555085402196247,5.716050561013339
5.045045045045045,7.186749467005156,7.186749540109173,,,0.20151620534795822,1.2720837719215807,5.713149489735617,0.20152707533303488,1.2720827978489706,5.713139666927168
5.225225225225225,7.19948771537773,7.1994877881632195,,,0.20093552089111874,1.2889557159387148,5.709596478547896,0.20094638437054924,1.288954730927178,5.709586672865492
5.405405405405405,7.211877482639145,7.21187755557007,,,0.20035266648693478,1.3061225675648527,5.705402248587357,0.2003635232356033,1.30612157121125,5.705392461123217
5.585585585585585,7.223917016414898,7.223917089952814,,,0.19976766519158948,1.323581509954301,5.700567841269008,0.19977851498464624,1.3235805018573477,5.7005580731108205
5.7657657657657655,7.235604675064535,7.2356047496684095,,,0.19918054014619113,1.3413296781101314,5.695094456808213,0.19919138275906165,1.3413286578704666,5.695084709038881
5.945945945945946,7.246938927774563,7.246939003900573,,,0.19859131457585807,1.3593641593415702,5.688983453857134,0.19860214978425186,1.3593631265618173,5.6889737275545045
6.126126126126126,7.257918354610974,7.257918432712319,,,0.19800001178879995,1.3776819937289835,5.68223634909319,0.19801083936871933,1.377680948013818,5.6822266453297825
6.306306306306306,7.26854164653154,7.268541727058253,,,0.19740665517539546,1.396280174596444,5.674854816759701,0.1974174749031446,1.3962791155526577,5.674845136602451
6.486486486486486,7.27880760535784,7.278807688756592,,,0.19681126820726735,1.415155648991729,5.666840688158843,0.19682207985946099,1.4151545762282944,5.666831032668836
6.666666666666666,7.2887151437072335,7.288715230421147,,,0.19621387443635382,1.4343053181737722,5.658195951097108,0.19622467778992622,1.434304231301907,5.658186321329314
6.846846846846846,7.298263284884776,7.298263375353249,,,0.1956144974939769,1.4537260381073789,5.64892274928342,0.19562529232619053,1.453724936740611,5.648913146286447
7.027027027027026,7.307451162735299,7.307451257393808,,,0.19501316108990768,1.4734146199652332,5.6390233816801585,0.19502394717836205,1.4734135037194622,5.639013806495983
7.207207207207206,7.316278021455678,7.316278120735598,,,0.1944098890114283,1.493367830637028,5.628500301807222,0.19442066613406894,1.4933666991305865,5.628490755470942
7.387387387387387,7.324743215367542,7.324743319695968,,,0.19380470512239123,1.513582393245699,5.617356116999452,0.19381547305751817,1.513581246099422,5.617346600539028
7.5675675675675675,7.332846208650526,7.332846318450093,,,0.19319763336227494,1.5340549876706593,5.605593587617592,0.19320839188855177,1.5340538245079374,5.605584102053603
7.747747747747748,7.340586575036276,7.340586690724974,,,0.19258869774523724,1.554782251077945,5.593215626213094,0.19259944664169967,1.5547810715247905,5.593206172558484
7.927927927927928,7.347963997463336,7.34796411945435,,,0.1919779223591651,1.5757607784571823,5.580225296646988,0.1919886614052298,1.5757595821422963,5.580215875906823
8.108108108108107,7.354978267693237,7.354978396394752,,,0.19136533136472206,1.5969871231653343,5.566625813163181,0.1913760603401953,1.5969859097201544,5.566616426334402
8.288288288288287,7.3616292858878865,7.361629421702934,,,0.1907509489943921,1.6184577974770684,5.552420539416426,0.19076166767947864,1.6184565665358437,5.552411187487611
