x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4472991409664075,2.44729832216788,0.0,2.4472991409664075,0.009102682704493648,1.6264847792210289,0.811711679040885,0.09312416657287724,2.2502881801167858,0.10388597547821704
0.18018018018018017,2.442756214521463,2.4236929491627976,60.0,4.785616796832829,0.009164575653814786,1.6194733026772046,0.8141183361904434,0.0927258670248563,2.2294432967491207,0.10152378538882026
0.36036036036036034,2.437981208051688,2.4000830297585427,120.0,0.6059888247678353,0.009226814937024009,1.612355799165505,0.8163985939491588,0.09232731991970637,2.208600583683788,0.09915512615504843
0.5405405405405406,2.4329730163870824,2.3764731011488496,180.0,2.4472991409664075,0.009289398092099426,1.6051332882972793,0.8185503299977037,0.09192854102289978,2.1877635018231616,0.09678105830278856
0.7207207207207207,2.4277306034364097,2.3528677097190727,,,0.009352322643416462,1.597806806519393,0.8205714742736001,0.09152954610907796,2.166935510101578,0.09440265350841698
0.9009009009009008,2.4222530031759533,2.3292714101496568,,,0.009415586101845844,1.5903774069544445,0.8224600101196627,0.09113035096142741,2.14612006493161,0.09202099425661898
1.0810810810810811,2.4165393206170407,2.3056887645149153,,,0.009479185964851986,1.5828461592383296,0.8242139754138589,0.09073097137105537,2.1253206196508256,0.08963717349303416
1.2612612612612613,2.4105887327518523,2.282124341377233,,,0.00954311971659206,1.575214149355184,0.8258314636800763,0.09033142313636508,2.104540623969036,0.08725229427183202
1.4414414414414414,2.404400489477099,2.2585827148769697,,,0.009607384828015448,1.5674824794697275,0.8273106251793564,0.08993172206243098,2.0837835234161917,0.08486746939834672
1.6216216216216215,2.397973914495125,2.2350684638182137,,,0.00967197875696385,1.559652267757048,0.8286496679811131,0.0895318839603734,2.063052758790961,0.08248382106687928
1.8018018018018016,2.3913084061919907,2.2115861707506514,,,0.009736898948271776,1.5517246482298266,0.8298468590138924,0.08913192464673311,2.0423517656101207,0.08010248049379778
1.981981981981982,2.384403438492158,2.1881404210476987,,,0.009802142833867693,1.5437007705630668,0.8309005250952235,0.08873185994284576,2.0216839735588077,0.077724587546045
2.1621621621621623,2.377258561689308,2.164735801981167,,,0.009867707832875546,1.5355817999163195,0.831809053940113,0.08833170567421585,2.0010528059417605,0.075351290365191
2.3423423423423424,2.369873403252929,2.14137690179262,,,0.009933591351716908,1.5273689167534528,0.8325708951477594,0.08793147766989098,1.9804616791355791,0.07298374498714971
2.5225225225225225,2.362247668610267,2.1180683087617,,,0.009999790784213512,1.519063316659992,0.8331845611660617,0.08753119176183538,1.9599140020421775,0.07062311495768694
2.7027027027027026,2.354381141903249,2.094814610271561,,,0.010066303511690423,1.5106662101580606,0.8336486282334981,0.08713086378430393,1.9394131755434032,0.06827057094385344
2.8828828828828827,2.346273686719981,2.0716203918717166,,,0.010133126903079548,1.5021788225189359,0.8339617372979655,0.08673050957321557,1.9189625919570323,0.06592729034146902
3.063063063063063,2.3379252468004807,2.048490236338435,,,0.010200258315023756,1.4936023935732665,0.8341225949121902,0.08633014496552704,1.8985656344941086,0.06359445687879921
3.243243243243243,2.329335846716271,2.0254287227329724,,,0.010267695091981445,1.4849381775189792,0.8341299741053099,0.08592978579860627,1.8782256767178205,0.06127326021654536
3.423423423423423,2.320505592523462,2.002440425457807,,,0.010335434566331587,1.4761874427268962,0.8339827152302344,0.08552944790960604,1.8579460820039024,0.05896489554429874
3.603603603603603,2.3114346723890007,1.9795299133111628,,,0.010403474058479219,1.4673514715441012,0.8336797267864203,0.08512914713483741,1.8377302030027407,0.056670563173584716
3.7837837837837838,2.3021233571897355,1.9567017485399743,,,0.01047181087696148,1.458431560095077,0.8332199862176969,0.08472889930914325,1.8175813811031842,0.05439146812764678
3.963963963963964,2.2925720010839847,1.933960485891573,,,0.010540442318554047,1.4494290180806588,0.832602540684772,0.08432872026527198,1.7975029458982053,0.052128819728095785
4.144144144144144,2.2827810420552836,1.9113106716643022,,,0.010609365668378107,1.4403451685748325,0.8318265078120728,0.08392862583325114,1.777498214652469,0.04988383117858198
4.324324324324325,2.272751002427991,1.8887568427572834,,,0.01067857820000772,1.4311813478193844,0.830891076408599,0.0835286318397613,1.757570491771899,0.04765771914562304
4.504504504504505,2.262482489354479,1.8663035257195708,,,0.01074807717557769,1.421938905016477,0.8297955071624242,0.08312875410750985,1.737723068275326,0.04545170333673499
4.684684684684685,2.2519761952736026,1.8439552357989166,,,0.0108178598458918,1.4126192021191506,0.8285391333085602,0.08272900845460532,1.7179592212683017,0.04326700607600974
4.864864864864865,2.241232898340189,1.8217164759903814,,,0.010887923450531684,1.4032236136198062,0.8271213612698513,0.0823294106939314,1.69828221341916,0.041104851877290065
5.045045045045045,2.2302534628252446,1.7995917360850278,,,0.010958265217965904,1.3937535263366705,0.8255416712706083,0.08192997663252165,1.6786952924374223,0.038966467015083675
5.225225225225225,2.219038839486664,1.777585491718895,,,0.011028882365659671,1.3842103391983234,0.8237996179226811,0.0815307220709341,1.6592016905545903,0.03685307909337049
5.405405405405405,2.207590065910149,1.7557022034225491,,,0.011099772100184873,1.3745954630262749,0.8218948307836891,0.08113166280262618,1.6398046240074746,0.03476591661244822
5.585585585585585,2.195908266820154,1.7339463156713688,,,0.011170931617330567,1.3649103203156676,0.8198270148871559,0.08073281461333012,1.6205072925240696,0.03270620853396903
5.7657657657657655,2.1839946543605726,1.7123222559368543,,,0.011242358102213915,1.3551563450140969,0.8175959512442619,0.08033419328042836,1.6013128788121056,0.030675183844320178
5.945945945945946,2.1718505283449985,1.690834433739164,,,0.011314048729391575,1.345334982298628,0.8152014973169788,0.07993581457232954,1.5822245480503374,0.028674071116497276
6.126126126126126,2.1594772764763164,1.669487239701138,,,0.011386000662971388,1.335447688351002,0.8126435874623429,0.07953769424784464,1.563245447382668,0.026704098070625182
