x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.794096614411535,4.7940735969037,0.0,4.794096614411535,0.017503770398038944,4.663146441583335,0.11344640243016066,0.017500951246342853,4.663140843392542,0.11343180226481513
0.18018018018018017,4.811671445265042,4.811648252352231,16.216216216216214,5.104860913147638,0.017387106710526158,4.6772496540626545,0.1170346844918616,0.017384294406763614,4.677244173904259,0.11701978404120783
0.36036036036036034,4.82899156877859,4.828968200739277,32.61261261261261,2.858032808596337,0.017271027730621846,4.691051095319857,0.12066944572811081,0.01726822269681829,4.691045734175327,0.12065424386713249
0.5405405405405406,4.846053981994632,4.846030439154226,49.009009009009006,0.4387889251490701,0.0171555380501043,4.7045482901439,0.12435015380062718,0.017152740707997566,4.704543048976098,0.12433464947013013
0.7207207207207207,4.862855713936954,4.862831996668144,65.4054054054054,0.7476444879507702,0.017040642237440718,4.717738810901691,0.12807626079782136,0.017037853008464405,4.717733690654713,0.1280604530049676
0.9009009009009008,4.879393826120013,4.879369934843115,81.8018018018018,3.396618513867082,0.01692634483760639,4.7306202779337605,0.13184720334864594,0.016923564142873156,4.730615279532774,0.13183109116746808
1.0810810810810811,4.89566541305592,4.8956413482392245,98.01801801801801,5.122204737831081,0.01681265037190504,4.743190359942344,0.13566240274167166,0.016809878632189936,4.743185484293462,0.13564598531357308
1.2612612612612613,4.911667602759033,4.911643364919097,114.41441441441441,4.077933156455287,0.016699563337789863,4.755446774371886,0.13952126504935755,0.01669680097351372,4.755442022361995,0.13950454158358855
1.4414414414414414,4.927397557247956,4.927373146949914,130.8108108108108,1.7956990707442193,0.016587088208685683,4.767387287781789,0.14342318125748146,0.016584335639898445,4.767382660278417,0.14340615103159843
1.6216216216216215,4.9428524730449634,4.942827890902799,147.2072072072072,1.0165817850955634,0.016475229433811963,4.7790097162114575,0.14736752739969344,0.016472487080176106,4.779005214062624,0.14735018975999817
1.8018018018018016,4.958029581672678,4.958004828349492,163.6036036036036,2.585180478989502,0.016363991438006827,4.790311925537514,0.1513536646971572,0.016361259718780746,4.790307549571595,0.15133601905911695
1.981981981981982,4.97292615014794,4.9729012263562025,180.0,4.794096614411535,0.016253378621552007,4.801291831823144,0.15538093970324457,0.01625065795557342,4.8012875828487385,0.1553629855518907
2.1621621621621623,4.987539481472771,4.987514387974546,,,0.016143395359998817,4.811947401659531,0.15944868445324117,0.016140686165668196,4.811943280465327,0.15943042134355037
2.3423423423423424,5.001866915122328,5.001841652729489,,,0.016034046003994988,4.822276652499316,0.16355621661901695,0.01603134869925904,4.822272659853961,0.1635376441762698
2.5225225225225225,5.0159058275297586,5.015880397104186,,,0.015925334879112674,4.83227765298202,0.1677028396686252,0.015922649881447763,4.83227378963399,0.1676839575887477
2.7027027027027026,5.0296536325678325,5.029628035021592,,,0.015817266285677253,4.841948523251376,0.17188784303077936,0.01581459401207292,4.841944789928859,0.17186865108065968
2.8828828828828827,5.043107782027318,5.043082018322824,,,0.01570984449859727,4.851287435264552,0.17611050226416872,0.015707185365539715,4.851283832675327,0.1760910002819572
3.063063063063063,5.056265766091926,5.0562398372420905,,,0.015603073767195299,4.860292613093177,0.18037007923155296,0.015600428190650925,4.8602891419245,0.1803502671269397
3.243243243243243,5.069125113809779,5.069099020878128,,,0.0154969583150399,4.868962333216145,0.1846658222785943,0.015494326710438851,4.8689589941346245,0.18464570003306519
3.423423423423423,5.081683393561275,5.081657137662066,,,0.015391502339778469,4.877294924804126,0.18899696641737068,0.015388885121998198,4.877291718455622,0.18897653408444556
3.603603603603603,5.093938213523265,5.093911795821579,,,0.015286710012971296,4.885288769995771,0.19336273351452213,0.015284107596320139,4.8852856970052905,0.1933419912199685
3.7837837837837838,5.105887222129454,5.105860643841268,,,0.015182585479926415,4.89294230416556,0.1977623324839677,0.015179998278127228,4.892939365137146,0.1977412804259953
3.963963963963964,5.117528108526891,5.117501370919133,,,0.015079132859535768,4.900254016183212,0.20219495948414273,0.015076561285709543,4.900251211699847,0.20217359793357692
4.144144144144144,5.128858603028467,5.128831707419058,,,0.014976356244112162,4.907222448664664,0.20665979811969154,0.014973800710761688,4.907219779288173,0.2066381274201228
4.324324324324325,5.139876477561348,5.139849425319218,,,0.01487425969922745,4.913846198214557,0.21115601964756303,0.014871720618220993,4.913843664485516,0.21113404021548016
4.504504504504505,5.150579546111193,5.150552338656285,,,0.014772847263551677,4.920123915660196,0.21568278318744555,0.014770325046106689,4.920121518097836,0.21566049551234232
4.684684684684685,5.160965665162094,5.1609383039653505,,,0.014672122948693337,4.926054306276929,0.22023923593647232,0.014669618005360216,4.926052045379054,0.22021664058093615
4.864864864864865,5.171032734132112,5.171005220715438,,,0.014572090739040673,4.931636130004934,0.22482451338813733,0.014569603479686472,4.931634006247838,0.22480161098791354
5.045045045045045,5.1807786958043405,5.1807510317405505,,,0.0144727545916041,4.936868201657372,0.22943773955536442,0.01447028542539634,4.936866215495753,0.22941453081940127
5.225225225225225,5.190201536753356,5.190173723666108,,,0.014374118435859591,4.9417493911198545,0.23407802719764173,0.014371667771250107,4.941747542986745,0.2340545129081131
5.405405405405405,5.199299287766989,5.199271327330694,,,0.014276186173593358,4.94627862354122,0.2387444780521751,0.014273754418302075,4.946276913847912,0.23872065906447945
5.585585585585585,5.208070024263285,5.208041918202996,,,0.014178961678747395,4.950454879515569,0.24343618306896778,0.014176549239746256,4.95045330865154,0.2434120603117095
5.7657657657657655,5.216511866702593,5.216483616793887,,,0.014082448797266311,4.954277195255545,0.24815222264978162,0.014080056080763145,4.954275763588396,0.24812779712472807
5.945945945945946,5.224622980994634,5.224594589063462,,,0.013986651346945147,4.9577446627568085,0.25289166689088033,0.013984278758367621,4.9577433706322,0.25286693967289414
6.126126126126126,5.232401578900481,5.232373046823011,,,0.013891573117278403,4.960856429953708,0.25765357582949455,0.013889221061257976,4.960855277695302,0.25762854806645136
6.306306306306306,5.239845918429347,5.239817248131779,,,0.013797217869310057,4.963611700866106,0.2624369996939305,0.013794886749665981,4.963610688775504,0.26241167260660914
6.486486486486486,5.246954304230063,5.246925497688438,,,0.013703589335484908,4.9660097357373285,0.26724097915725,0.013701279555208222,4.966008864094028,0.26721535403920194
6.666666666666666,5.253725087977165,5.25369614721714,,,0.013610691219500788,4.968049851163236,0.2720645455944283,0.013608403180738433,4.968049120224575,0.2720386238118277
6.846846846846846,5.260156668751476,5.260127595848096,,,0.013518527196162186,4.969731420212382,0.2769067213429322,0.013516261300201046,4.969730830213494,0.27688050433440087
7.027027027027026,5.266247493415091,5.266218290492532,,,0.013427100911234769,4.971053872537241,0.2817665199666148,0.013424857558485827,4.971053423691018,0.28174000924302767
7.207207207207206,5.2719960569806545,5.2719667262119545,,,0.013336415981301274,4.972016694476487,0.2866429465228662,0.013334195571283755,4.972016386973535,0.2866161436671358
7.387387387387387,5.2774009029748505,5.277371446581623,,,0.013246475993618334,4.972619429148313,0.29153499783291914,0.013244278924943903,4.972619263156924,0.29150790449975533
7.5675675675675675,5.2824606237959895,5.282431044048109,,,0.013157284505974663,4.972861676534774,0.29644166275524053,0.013155111176331688,4.972861652200886,0.2964142806708916
7.747747747747748,5.287173861065577,5.287144160280862,,,0.013068845046550278,4.9727430935571215,0.30136192246190546,0.013066695852688062,4.972743211004298,0.30133425342387654
7.927927927927928,5.291539305973824,5.291509486517686,,,0.01298116111377697,4.9722633941421535,0.3062947507178933,0.012979036451490051,4.972263653471554,0.30626679659464207
8.108108108108107,5.295555699618917,5.295525763904009,,,0.012894236176199834,4.971422349279529,0.3112391141631881,0.012892136440312372,4.971422750569894,0.3112108768938026
8.288288288288287,5.299221833340031,5.299191783825861,,,0.012808073672340166,4.9702197870700715,0.3161939725976197,0.01280599925669028,4.9702203303777,0.3161654541914713
8.468468468468467,5.302536549043932,5.302506388236467,,,0.012722677010559373,4.968655592765033,0.3211582792683396,0.012720628307983584,4.968656278123769,0.3211294818047153
8.64864864864865,5.305498739525088,5.305468469976349,,,0.012638049568924174,4.96672970879631,0.3261309811598546,0.012636026971241865,4.966730536217536,0.32610190678757106
8.82882882882883,5.308107348779211,5.308076973086834,,,0.01255419469507296,4.964442134797624,0.3311110192865145,0.01255219859307087,4.964443104270256,0.33108167022350665
9.00900900900901,5.310361372310104,5.310330893116886,,,0.012471115706083395,4.961792927616651,0.3360973289873693,0.012469146489500168,4.961794039107126,0.33606770752025983
9.18918918918919,5.312259857429726,5.312229277423177,,,0.012388815888341159,4.95878220131809,0.3410888402232945,0.01238687394585192,4.958783454770379,0.34105894870694625
9.36936936936937,5.313801903551411,5.313771225463255,,,0.012307298497410007,4.955410127177692,0.3460844778763099,0.012305384216610983,4.955411522513294,0.3460543187333503
9.54954954954955,5.314986662476091,5.31495588908177,,,0.01222656675790291,4.951676933667218,0.3510831620509703,0.012224680525296124,4.951678470785173,0.3510527377713011
9.72972972972973,5.315813338671471,5.315782472789628,,,0.012146623863354584,4.947582906430367,0.3560838083777493,0.012144766064332527,4.947584585207263,0.35605312151803326
9.90990990990991,5.316281189544054,5.316250234036008,,,0.012067472976095088,4.943128388249639,0.3610853283183199,0.0120656439949255,4.9431302085396345,0.3610543815014473
10.09009009009009,5.316389525703924,5.3163584834731035,,,0.011989117227124774,4.9383137790041705,0.3660866294726285,0.011987317446935444,4.938315740639004,0.3660554253871639
10.27027027027027,5.3161377112221695,5.316106585213561,,,0.011911559715990413,4.933139535618513,0.37108661588766634,0.011909789518754002,4.9331416384075295,0.3710551572872771
10.45045045045045,5.315525163880914,5.315493957080472,,,0.011834803510662614,4.927606172002406,0.3760841883678453,0.011833063277181569,4.9276084157325855,0.37605247807070397
10.63063063063063,5.314551355415798,5.314520070849843,,,0.011758851647414406,4.921714258981519,0.381078244786865,0.01175714175730588,4.921716643417496,0.38104628567504095
10.81081081081081,5.313215811750872,5.313184452485485,,,0.011683707130701201,4.915464424219176,0.3860676804009948,0.011682027962382055,4.915466949103283,0.38603547541981964
10.99099099099099,5.31151811322579,5.31148668236617,,,0.011609372933041888,4.9088573521291,0.3910513881636476,0.011607724863713705,4.908860017181394,0.3910189403210624
11.17117117117117,5.309457894815213,5.309426395505042,,,0.011535851994901281,4.901893783779156,0.3960282590411562,0.011534235400535445,4.901896588697464,0.3959955714070422
11.35135135135135,5.307034846340361,5.307003281761136,,,0.011463147224573799,4.894574516786139,0.40099718232964837,0.011461562479896624,4.894577461246102,0.40096425803513736
11.531531531531531,5.304248712672599,5.304217086042952,,,0.011391261498068394,4.8869004052016045,0.40595704597292553,0.01138970897654632,4.886903488856717,0.4059238882096884
11.711711711711711,5.301099293928978,5.301067608503993,,,0.011320197658994828,4.878872359388753,0.4109067368812302,0.011318677732819611,4.87887558187042,0.41087334890075294
11.891891891891891,5.2975864456596735,5.297554704730169,,,0.011249958518451151,4.87049134589041,0.4158451412508124,0.011248471558525184,4.870494706807998,0.4158115263636462
12.072072072072071,5.293710079027208,5.2936782859190235,,,0.011180546854912507,4.861758387288113,0.4207711448841818,0.011179093230834112,4.861761886229007,0.42073730645918284
12.252252252252251,5.289470160977383,5.289438319050644,,,0.01111196541412126,4.852674562052309,0.42568363351095256,0.011110545494170078,4.852678198581975,0.4256495749744994
12.432432432432432,5.284866714401867,5.284834827050228,,,0.011044216908978317,4.843241004383714,0.4305814931091749,0.01104283106010075,4.843244778045761,0.4305472179443669
12.612612612612612,5.279899818292305,5.27986788894219,,,0.010977304019435868,4.833458904045831,0.4354636102270383,0.010975952607230558,4.833462814362079,0.4354291219728811
12.792792792792792,5.2745696078859545,5.274537639995774,,,0.01091122939239136,4.823329506188704,0.44032887230485984,0.010909912781094709,4.82333355265925,0.44029417455542974
12.972972972972972,5.268876274802669,5.268844271862037,,,0.010845995641582765,4.812854111163835,0.44517616799725074,0.010844714194054564,4.81285829326714,0.4451412644008428
13.153153153153152,5.262820067173249,5.262788032702175,,,0.010781605347485219,4.802034074330425,0.450004387495338,0.010780359425194255,4.80203839152338,0.44996928175360007
13.333333333333332,5.2564012897590295,5.2563692273071,,,0.010718061057208943,4.790870805852855,0.4548124228489663,0.010716851020218732,4.7908752575708675,0.4547771187160131
13.513513513513512,5.249620304062661,5.2495882172082045,,,0.010655365284398454,4.779365770489509,0.4595991682887534,0.010654191491352986,4.779370356146587,0.4595636695702643
13.693693693693692,5.2424775284299665,5.242445420779219,,,0.0105935205091332,4.76752048737293,0.4643635205479039,0.010592383317242734,4.767525206361766,0.4643278311002102
13.873873873873872,5.23497343814288,5.234941313329125,,,0.010532529177829361,4.755336529781371,0.4691043791836805,0.010531428942856318,4.755341381473439,0.46906850291282937
14.054054054054053,5.227108565503324,5.227076427186028,,,0.01047239370314316,4.742815524901762,0.47382064689841824,0.01047133077938805,4.742820508647413,0.47378458775922727
14.234234234234233,5.218883499908016,5.21885135177195,,,0.010413116463875365,4.729959153584153,0.478511229859987,0.010412091204162754,4.729964268712707,0.47847499185508024
14.414414414414413,5.210298887914084,5.210266733668432,,,0.010354699804877235,4.716769150087612,0.4831750380215951,0.010353712560541808,4.716774395907464,0.483138625200426
14.594594594594595,5.201355433295484,5.201323276672942,,,0.010297146036957729,4.703247301817694,0.48781098544083223,0.010296197157830375,4.703252677616422,0.48777440189868937
14.774774774774775,5.192053897090119,5.192021741845976,,,0.010240457436792113,4.689395449055485,0.4924179905978414,0.010239547271186106,4.689400954099944,0.49238124047484616
14.954954954954955,5.182395097637601,5.182362947548831,,,0.010184636246831904,4.675215484678246,0.4969949767125232,0.010183765141529104,4.675221118214696,0.4969580641926049
15.135135135135135,5.172379910607614,5.1723477694719255,,,0.010129684675216162,4.6607093538717255,0.501540872060672,0.010128852975453302,4.660715115125936,0.5015038013705361
15.315315315315315,5.162009269018809,5.161977140653722,,,0.010075604895684119,4.645879053834193,0.5060546102889317,0.010074812945139169,4.64588494201157,0.5060173856970132
15.495495495495495,5.151284163248175,5.151252051490053,,,0.010022399047489238,4.630726633472212,0.5105351307284742,0.010021647188267778,4.63073264775791,0.5104977565438752
15.675675675675675,5.140205641030849,5.14017354973393,,,0.009970069235314547,4.615254193088234,0.5149813787073004,0.00996935780793625,4.615260332647277,0.5149438592787172
15.855855855855856,5.12877480745025,5.128742740485698,,,0.0099186175291894,4.599463884060003,0.519392305861057,0.009917946872574577,4.599470148037426,0.5193546455756968
16.036036036036034,5.116992824918594,5.1169607861734985,,,0.009868045964407596,4.583357908511913,0.523766870442273,0.009867416415863754,4.58336429603288,0.5237290737247544
16.216216216216214,5.104860913147638,5.104828906524041,,,0.00981835654144686,4.566938518978278,0.5281040376279135,0.009817768436655402,4.5669450291482265,0.5280661089391591
16.396396396396394,5.092380349109662,5.0923483785235515,,,0.009769551225889713,4.550208018058632,0.532402779825141,0.00976900489889262,4.550214649963404,0.5323647236612543
16.576576576576574,5.079552466988636,5.0795205363689355,,,0.009721631948345731,4.533168758065081,0.5366620769752086,0.009721127731532364,4.533175510771057,0.5366238978663453
16.756756756756754,5.0663786581214785,5.06634677140905,,,0.00967460060437514,4.515823140661748,0.5408809168553549,0.009674138828469103,4.515830013216001,0.5408426193645792
16.936936936936934,5.052860370929473,5.05282853207609,,,0.00962845905441388,4.498173616496431,0.5450582953786278,0.00962804004845992,4.498180607926869,0.5450198841007603
17.117117117117115,5.038999110839686,5.03896732380701,,,0.009583209123699967,4.480222684824462,0.549193216891524,0.009582833215050962,4.48022979413998,0.5491546964519791
17.2972972972973,5.024796440196419,5.024764708954957,,,0.009538852602201327,4.461972893124864,0.5532846944693539,0.009538520116505345,4.461980119315484,0.5532460695229677
17.47747747747748,5.01025397816262,5.010222306690692,,,0.009495391244544958,4.4434268367088405,0.5573317502092349,0.009495102505732364,4.443434178745876,0.5572930254390842
17.65765765765766,4.995373400611254,4.995341792893958,,,0.00945282676994755,4.424587158320694,0.5613334155206127,0.009452582100218201,4.424594615156917,0.5612945956368232
17.83783783783784,4.980156440006595,4.980124900034743,,,0.00941116086214746,4.405456547731228,0.5652887314132184,0.00941096058195796,4.4054641183010155,0.565249821151769
18.01801801801802,4.964604885275363,4.964573417044429,,,0.009370395169338106,4.3860377413236495,0.5691967487823756,0.009370239597389122,4.386045424543152,0.5691577529038884
18.1981981981982,4.948720581667735,4.948689189176798,,,0.009330531304102795,4.366333521672089,0.5730565286915436,0.00933042075732645,4.366341316439401,0.5730174519800704
