x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.300235455485235,4.3002344499248695,0.0,4.300235455485235,0.024284744880190216,3.925101202015153,0.35084950858989195,0.05301291837244338,3.7402963852665105,0.5069251462859155
0.18018018018018017,4.327627667489572,4.324953824487929,44.86486486486486,2.6016427040405565,0.0242906962943363,3.95563836175532,0.34769860943991604,0.05312242828376725,3.7690515952591097,0.5027798009450528
0.36036036036036034,4.354858545201168,4.349487498941491,89.9099099099099,6.844940941333163,0.024299327612378706,3.9859923708244676,0.3445668467643216,0.053231203051354606,3.7976297506546635,0.4986265452354729
0.5405405405405406,4.381925343594418,4.373833665688723,134.95495495495496,1.5776169710798833,0.024310638492885256,4.016158718059596,0.34145598704193647,0.053339238372362485,3.8260266065685378,0.4944678207478232
0.7207207207207207,4.408825332335114,4.397990541082192,180.0,4.300235455485233,0.024324628488427345,4.046132923065879,0.3383677807808075,0.053446529973198556,3.854237947810639,0.4903060632983536
0.9009009009009008,4.435555795687802,4.421956364958426,,,0.02434129704559766,4.075910536914012,0.33530396172819177,0.053553073609690034,3.8822595895413863,0.48614370180735
1.0810810810810811,4.462114032426598,4.445729400172778,,,0.02436064350503201,4.10548714283253,0.33226624608903643,0.05365886506725168,3.9100873779228262,0.4819831571826994
1.2612612612612613,4.488497355749687,4.469307932134894,,,0.024382667101435523,4.1348583568949975,0.3292563317532543,0.05376390016105243,3.937717190764815,0.47782684120902635
1.4414414414414414,4.514703093197673,4.4926902683451955,,,0.024407366963612787,4.164019828701964,0.3262758975320966,0.053868174736180996,3.965144938166155,0.47367715544286015
1.6216216216216215,4.540728586575991,4.515874737932616,,,0.024434742114502393,4.192967242057572,0.32332660240391653,0.053971684667810174,3.99236656315057,0.4695364901142364
1.8018018018018016,4.5665711918815655,4.538859691194009,,,0.024464791471215577,4.221696315640714,0.32041008476963556,0.05407442586136008,4.019378042297449,0.46540722303520027
1.981981981981982,4.592228279233894,4.561643499135516,,,0.024497513845079043,4.250202803670633,0.3175279617181824,0.05417639425266006,4.0461753863672385,0.4612917185156175
