x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.524007109992181,3.524014560692783,0.0,3.524007109992181,0.3735058857319916,2.233994994110102,0.9165062301500877,0.25916183116666863,0.42803139185763617,2.836821337668478
0.18018018018018017,3.5574197346313943,3.5348705122825104,60.0,0.7345191498948762,0.37319132676260897,2.2387924016161818,0.9454360062526037,0.25830176485124334,0.4335476753196606,2.8430210721116063
0.36036036036036034,3.5910476154670588,3.545456371440378,120.0,2.000424290475975,0.37287069242208903,2.243437422221646,0.9747395008233232,0.25743944804495983,0.4391084504252672,2.8489084729701513
0.5405405405405406,3.624885592495472,3.555769799076028,180.0,3.524007109992181,0.3725439953938807,2.2479291828736647,1.0044124142279267,0.2565749148587966,0.44471280188747614,2.8544820823297554
0.7207207207207207,3.6589284047308626,3.5658085261356547,,,0.37221124860125687,2.2522668345732484,1.034450321556357,0.25570819949140644,0.4503598071165484,2.8597405195277
0.9009009009009008,3.6931706912659337,3.575570354165809,,,0.371872465206803,2.2564495525150474,1.0648486735440832,0.2548393362277634,0.4560485363673857,2.86468248157066
1.0810810810810811,3.7276069923706343,3.585053155854919,,,0.37152765861189674,2.2604765362233388,1.0956027975353988,0.2539683594378067,0.46177805288807394,2.8693067435290383
1.2612612612612613,3.7622317506288256,3.5942548755523456,,,0.37117684245617755,2.2643470096841662,1.1267078984884817,0.25309530357508114,0.4675474130695511,2.8736121589077133
1.4414414414414414,3.79703931211264,3.603173529764863,,,0.3708200306170073,2.268060221473622,1.1581590600220109,0.25222020317537397,0.47335566659638,2.8775976599931092
1.6216216216216215,3.8320239275941033,3.6118072076303944,,,0.3704572372089213,2.27161544488224,1.1899512455029417,0.2513430928553491,0.4792018565985968,2.8812622581764487
1.8018018018018016,3.8671797537938475,3.620154071368874,,,0.37008847658307015,2.2750119780354887,1.2220792991752885,0.2504640073111776,0.48508501980460644,2.8846050442530897
1.981981981981982,3.902500854666447,3.6282123567101423,,,0.36971376332665135,2.278249144010335,1.2545379473294607,0.249582981317165,0.49100418669511886,2.8876251886978586
2.1621621621621623,3.937981202722174,3.6359803732987244,,,0.3693331122623333,2.281326290947876,1.2873217995119648,0.24870004972437604,0.49695838165807393,2.8903219419162745
2.3423423423423424,3.9736146803846895,3.6434565050754033,,,0.36894653844766806,2.284242792162002,1.3204253497750191,0.24781524745925596,0.5029466231445637,2.892694634471584
2.5225225225225225,4.00939508138441,3.650639210635478,,,0.3685540571744963,2.286998046244087,1.3538429779658268,0.24692860952224882,0.5089679238256934,2.8947426772875358
2.7027027027027026,4.0453161121870576,3.657527023563632,,,0.36815568396834186,2.289591477163681,1.3875689510550342,0.24604017098641306,0.5150212907503848,2.896465561826834
2.8828828828828827,4.081371393457152,3.6641185527452964,,,0.3677514345877984,2.2920225343651994,1.4215974245041543,0.24514996699603395,0.5211057255040745,2.897862860245188
3.063063063063063,4.117554461555855,3.6704124826544717,,,0.3673413250239052,2.29429069286058,1.4559224436713696,0.2442580327652336,0.5272202243683007,2.8989342255209376
3.243243243243243,4.1538587700728975,3.6764075736179107,,,0.3669253714995148,2.296395453317902,1.490537945255481,0.2433644035765778,0.5333637784811406,2.8996793915601926
3.423423423423423,4.190277691392034,3.6821026620556085,,,0.3665035904686518,2.298336342145947,1.525437758777436,0.2424691147796804,0.5395353739984755,2.9000981732774527
3.603603603603603,4.22680451828974,3.687496660697553,,,0.3660759986158613,2.3001129115747014,1.5606156080991767,0.24157220178980507,0.5457339922560634,2.9001904666516847
3.7837837837837838,4.263432465566482,3.6925885587766984,,,0.36564261285554933,2.3017247397317635,1.5960651129791696,0.2406737000864641,0.551958609932386,2.899956248757848
3.963963963963964,4.300154671710296,3.697377422198098,,,0.3652034503313135,2.3031714307146682,1.6317797906643143,0.2397736452120153,0.5582081992122477,2.899395577773835
