x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.284797397971058,7.2847972450008776,0.0,7.284797397971058,0.09201570527989933,0.6564493207400361,6.536332371951123,0.09201316592784843,0.6564516499640938,6.536332429108935
0.18018018018018017,7.284575418550382,7.28457525812953,17.83783783783784,6.4107327170932065,0.09143419343050592,0.6805285946024998,6.512612630517377,0.09143168033851688,0.6805309573354973,6.512612620455516
0.36036036036036034,7.284046950498615,7.284046782538333,35.85585585585586,6.27230595493942,0.09085917863976728,0.704974621670576,6.488213150188272,0.09085669186336812,0.7049770174696816,6.488213073205283
0.5405405405405406,7.2832142805342714,7.283214104955867,53.87387387387387,5.694462117510811,0.09029068365375185,0.7297836658158531,6.463139931064666,0.09028822324742954,0.7297860942332116,6.463139787475226
0.7207207207207207,7.282079801678782,7.282079618413586,71.89189189189189,2.7487893325520973,0.08972873096062202,0.7549519357276616,6.437399134990499,0.08972629697782054,0.7549543963104638,6.437398925125302
0.9009009009009008,7.2806460119931575,7.280645820982474,89.9099099099099,2.7201045686879466,0.08917334278974419,0.7804755855076567,6.410997083695757,0.0891709352828622,0.780478077798211,6.410996807901401
1.0810810810810811,7.278915513275681,7.278915314470746,107.92792792792793,6.378610626914737,0.08862454111080977,0.8063507152729525,6.383940256891918,0.0886221601311985,0.8063532388087549,6.383939915530792
1.2612612612612613,7.276891009721142,7.27689080308307,125.94594594594594,6.836509093507434,0.08808234763296562,0.8325733717677061,6.356235290320471,0.0880799932309272,0.8325759260815124,6.356234883770631
1.4414414414414414,7.274575306542163,7.274575092041891,143.96396396396395,4.848173708496805,0.08754678380395588,0.8591395489830559,6.327888973755151,0.08754445602874093,0.8591421336029563,6.327888502410194
1.6216216216216215,7.271971308553164,7.2719710861713915,161.981981981982,5.882186832420122,0.0870178708092731,0.8860451887853266,6.298908248958565,0.08701556970907891,0.8860478032348181,6.298907713227495
1.8018018018018016,7.26908201871756,7.26908178844468,180.0,7.28479739797106,0.08649562957132045,0.9132861815523821,6.269300207593857,0.08649335519328928,0.9132888253504446,6.269299607900946
1.981981981981982,7.265910536658758,7.265910298494803,,,0.08598008074858395,0.9408583668180511,6.239072089092123,0.08597783313880075,0.9408610394792195,6.239071425876783
2.1621621621621623,7.262460057135579,7.262459811090134,,,0.08547124473481528,0.9687575339244957,6.208231278476268,0.08546902393830648,0.9687602349589381,6.20823055219289
2.3423423423423424,7.258733868482691,7.258733614574826,,,0.08496914165822524,0.9969794226824445,6.1767853041420215,0.0849669477189563,0.9969821515960379,6.176784515259832
2.5225225225225225,7.254735351016679,7.254735089274873,,,0.08447379138068722,1.0255197240391707,6.144741835596821,0.08447162434156134,1.0255224803335787,6.144740984599733
2.7027027027027026,7.250467975408434,7.250467705870491,,,0.08398521349695182,1.0543740807541175,6.112108681157364,0.08398307339980812,1.054376863926868,6.112107768543815
2.8828828828828827,7.2459353010224525,7.245935023735415,,,0.08350342733387163,1.0835380880820595,6.078893785606521,0.08350131421948333,1.0835408976266214,6.07889281188931
3.063063063063063,7.241140974223743,7.2411406892437995,,,0.08302845194963651,1.113007294463695,6.045105227810412,0.08302636585770957,1.1130101298695598,6.04510419351653
3.243243243243243,7.2360887266530085,7.236088434045409,,,0.08256030613302008,1.1427772022235552,6.010751218296433,0.08255824710219155,1.142780062976318,6.0107501239669
3.423423423423423,7.230782373470792,7.230782073309744,,,0.08209900840263605,1.1728432682751353,5.9758400967930205,0.08209697647047244,1.1728461538565698,5.975838942982701
3.603603603603603,7.225225811571265,7.225225503939837,,,0.08164457700620613,1.2032009048331125,5.940380329731947,0.08164257220920206,1.2032038147212554,5.94037911700938
3.7837837837837838,7.219423017766404,7.219422702756421,,,0.08119702991983778,1.2338454801325571,5.904380507714009,0.08119505229341445,1.2338484138017898,5.9043792366612164
3.963963963963964,7.213378046941218,7.213377724653162,,,0.08075638484731348,1.2647723191550162,5.867849342938888,0.08075443442581726,1.264775276076148,5.867848014151196
4.144144144144144,7.207095030180821,7.2070947007237125,,,0.08032265921939005,1.2959767043613593,5.830795666600072,0.08032073603609123,1.2959796840017068,5.8307942806859145
4.324324324324325,7.20057817287004,7.2005778363613295,,,0.07989587019310951,1.3274538764312622,5.793228426245669,0.07989397428020084,1.3274568782547338,5.793226983826395
4.504504504504505,7.19383175276632,7.1938314093317715,,,0.07947603465112016,1.35919903500922,5.75515668310598,0.07947416603971567,1.3592020584764009,5.755155184815655
