x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.6744675875064607,2.6752579232784566,0.0,2.6744675875064607,0.02844349218427204,2.4406791269734898,0.20534496834869875,0.03200310255739411,2.439809625714045,0.20344519500701747
0.18018018018018017,2.69249475763676,2.693298073119091,16.216216216216214,4.043901939772186,0.028315424543997623,2.463247275450645,0.20093205764211733,0.031868003459349335,2.46236827342699,0.1990617962327518
0.36036036036036034,2.710547524145703,2.711363695882686,32.61261261261261,3.7129371408642506,0.02818733159303791,2.4858095880928275,0.19655060445983757,0.031732806059337086,2.4849210619958546,0.19470982782749474
0.5405405405405406,2.728622951240169,2.729451851068353,49.009009009009006,1.6099693446861933,0.028059218398412213,2.508362314751765,0.19220141808999197,0.03159751570540995,2.507464242847128,0.19039009251581515
0.7207207207207207,2.746718091205973,2.74755958629216,65.4054054054054,0.08730596907257901,0.02793109002794062,2.530901705659282,0.18788529551875005,0.03146213774929752,2.52999406779137,0.1861033807514923
0.9009009009009008,2.7648299848077307,2.765683937688591,81.8018018018018,0.9944914583526754,0.02780295155004356,2.553424012027794,0.18360302122989297,0.03132667754619469,2.552506789623447,0.18185047051894923
1.0810810810810811,2.7829556616929874,2.7838219303162433,98.01801801801801,3.1753261696640873,0.027674808033541252,2.5759254866506844,0.17935536700876173,0.031191140454549852,2.5749986627226455,0.17763212713904789
1.2612612612612613,2.8010921408005762,2.801970578567762,114.41441441441441,4.199957554286237,0.02754666454745327,2.5984023845024855,0.17514309175063753,0.03105553183585287,2.5974659436526077,0.17344910307930136
1.4414414414414414,2.8192364307731417,2.820126886583921,130.8108108108108,3.2752678070357937,0.02741852616079794,2.620850963338731,0.17096694127361267,0.03091985705442307,2.6199048917609353,0.16930213776856282
1.6216216216216215,2.8373855303738544,2.838287848671864,147.2072072072072,1.7963635744806985,0.02729039794239191,2.6432674842954587,0.16682764813600412,0.030784121477196967,2.6423117697784257,0.16519195741624143
1.8018018018018016,2.85553642890719,2.8564504497274075,163.6036036036036,1.4667916596880932,0.027162284960649558,2.665648212488175,0.16272593145836536,0.03064833047351602,2.664682844417791,0.16111927483610072
1.981981981981982,2.8736861066437966,2.874611665661403,180.0,2.6744675875064594,0.027034192283382587,2.6879894176102668,0.15866249675014737,0.030512489414914197,2.6870143869717986,0.1570847892746902
2.1621621621621623,2.8918315352493593,2.892768463830107,,,0.026906124977599456,2.710287374530702,0.15463803574105786,0.030376603674905526,2.7093026739107433,0.15308918624445822
2.3423423423423424,2.9099696782174633,2.910917803469495,,,0.02677808810930504,2.7325383638909893,0.1506532262171693,0.030240678628771486,2.7315439874791276,0.14913313736159575
2.5225225225225225,2.9280974913063496,2.9290566361334673,,,0.026650086743300164,2.754738672701229,0.1467087318618205,0.030104719653348426,2.753734616291462,0.1452173001886567
2.7027027027027026,2.946211922979579,2.9471819061359508,,,0.02652212594298127,2.7768845949352396,0.142805202101358,0.02996873212681484,2.775870855927138,0.14134231808199801
2.8828828828828827,2.964309914850478,2.965290550996747,,,0.026394210770140158,2.7989724321245775,0.13894327195576056,0.029832721428478627,2.797949009524183,0.13750882004408557
3.063063063063063,2.982388402130393,2.983379501891194,,,0.026266346284763684,2.820998493951441,0.13512356189418798,0.029696692938564303,2.8199653883719265,0.1337174205807034
3.243243243243243,3.0004443140806316,3.0014456841034596,,,0.02613853754483369,2.842959098840303,0.13134667769549485,0.02956065203800017,2.841916312502351,0.12996871956310835
3.423423423423423,3.0184745744680974,3.0194860174835396,,,0.026010789606126825,2.864850574548224,0.1276132103137468,0.029424604108205476,2.863798111280168,0.12626330209516665
3.603603603603603,3.036476102024492,3.037497416907764,,,0.02588310752201464,2.8866692587537006,0.1239237357487767,0.0292885545308775,2.885607123991378,0.12260173838550889
3.7837837837837838,3.054445810909077,3.055476792742911,,,0.02575549634326363,2.9084114996439983,0.12027881492181505,0.029152508687778713,2.907339700430394,0.1189845836247382
3.963963963963964,3.0723806111749283,3.07342105131371,,,0.02562796111783548,2.9300736565008654,0.11667899355622718,0.029016471960523878,2.9289922014854635,0.11541237786772249
4.144144144144144,3.0902774092386114,3.0913270953737886,,,0.02550050689068735,2.951652100284534,0.11312480206338985,0.028880449730367127,2.9505609997224176,0.11188564592100368
4.324324324324325,3.1081331083531976,3.1091918245799275,,,0.025373138703572298,2.9731432142158902,0.10961675543373489,0.028744447377989157,2.972042479966588,0.10840489723535077
4.504504504504505,3.1259446090846024,3.127012135969614,,,0.02524586159483992,2.994543394356773,0.10615535313298943,0.02860847028328433,2.993433039882843,0.10497062580348678
