x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3379861798521948,1.3380131631202155,0.0,1.3379861798521948,0.06653710069023683,1.2288929124225363,0.04255616673942164,0.06653310645833159,1.2288735720325656,0.042606484629318195
0.18018018018018017,1.3571673248546394,1.357194452498939,17.83783783783784,3.025208211552005,0.06608343710605855,1.2478908547435503,0.043193033005030544,0.0660794700643701,1.247871473061397,0.043243509373172055
0.36036036036036034,1.3764002389986472,1.3764275051518813,35.85585585585586,2.968014611381938,0.06563288109600007,1.2669368563590204,0.04383050154362677,0.0656289414014541,1.2669174364624323,0.0438811272879949
0.5405405405405406,1.3956819138787533,1.395709312612093,53.87387387387387,1.4155556504256661,0.06518545048286892,1.286028028569311,0.044468434826573304,0.06518153829130938,1.2860085735411713,0.04451920077961234
0.7207207207207207,1.4150093341552712,1.4150368594804075,71.89189189189189,0.6906559770766995,0.06474116296584007,1.30516147645667,0.045106694732761236,0.06473727843202291,1.305141989384513,0.04515759166387159
0.9009009009009008,1.434379478045508,1.4344071239166802,89.9099099099099,1.8585856692585825,0.06430003611975595,1.3243342993383016,0.045745142587450355,0.0642961793973431,1.3243147833138331,0.045796161205504095
1.0810810810810811,1.4537893178161034,1.4538170781321473,107.92792792792793,3.292405015171801,0.0638620873944312,1.343543591220327,0.04638363920134532,0.06385825863598446,1.343524049338938,0.04643477015722499
1.2612612612612613,1.4732358202763962,1.4732636888828132,125.94594594594594,2.9195249224214175,0.06342733411396233,1.362786441252538,0.0470220449098959,0.06342353347093727,1.3627668766128218,0.0470732787990543
1.4414414414414414,1.4927159472727423,1.492743917963793,143.96396396396395,1.0667256165195078,0.06299579347604257,1.382059934183891,0.04766021961280854,0.06299202109878257,1.3820403498871603,0.04771154697784987
1.6216216216216215,1.512226656183694,1.5122547227045042,161.981981981982,0.1257358957141226,0.06256748255128135,1.4013611508186563,0.04829802281375608,0.06256373858901175,1.401341549968456,0.04834943414703662
1.8018018018018016,1.531764900415963,1.5317930564646562,180.0,1.3379861798521957,0.06214241828252931,1.4206871684731597,0.048935313660273955,0.06213870288335136,1.4206675541747829,0.04898679940652198
1.981981981981982,1.5513276299010708,1.5513558691309128,,,0.06172061748420783,1.4400350614330346,0.04957195098382839,0.061716930795092946,1.4400154367930376,0.04962350154278238
