x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.1865272156719913,2.1865307323240923,0.0,2.1865272156719913,0.08224018613636777,1.960077383203082,0.14420964633254135,0.0822484215422626,1.9600746766421573,0.14420763413967266
0.18018018018018017,2.201417737002224,2.2014210550688493,16.216216216216214,4.230876830785287,0.08229370794701418,1.9824305225086578,0.13669350654655185,0.08230186317035101,1.9824277236606773,0.13669146823782077
0.36036036036036034,2.216484593732288,2.216487713673265,32.61261261261261,6.668574530303534,0.08234587251578183,2.0048732517583283,0.12926546945817777,0.08235394734719198,2.0048703587211345,0.12926340760493812
0.5405405405405406,2.2317283976399733,2.231731319970594,49.009009009009006,6.239856759993094,0.08239667777917788,2.027401864430374,0.12192985543042133,0.08240467201247273,2.027398875317089,0.12192777264103248
0.7207207207207207,2.2471497471689497,2.247152472459641,65.4054054054054,2.6227846978331537,0.08244612172748014,2.050012639062366,0.11469098637910356,0.08245403515965934,2.0500095520016903,0.11468888529829104
0.9009009009009008,2.262749226488182,2.262751755364171,81.8018018018018,0.6536290120008202,0.08249420240481643,2.072701839846212,0.10755318423715321,0.08250203483607589,2.072698652982736,0.1075510675453592
1.0810810810810811,2.278527404548374,2.2785297376893365,98.01801801801801,2.7311381727271593,0.08254091790924192,2.095465717225507,0.10052076941362531,0.08254866914298178,2.0954624287200145,0.1005186398263401
1.2612612612612613,2.2944848341359534,2.2944869722756214,114.41441441441441,4.985559048730234,0.08258626639281452,2.118300508495142,0.09359805924799688,0.08259393623564681,2.11829711652491,0.09359591951506459
1.4414414414414414,2.310622050924927,2.3106239948507112,130.8108108108108,4.1445167169999415,0.08263024606166776,2.141202438403017,0.0867893664602422,0.08263783432342418,2.141198941162114,0.08678721936517304
1.6216216216216215,2.326939572527195,2.32694132307977,147.2072072072072,2.1749522373805834,0.08267285517608199,2.164167719753822,0.080098997597291,0.0826803616698213,2.1641641154534046,0.08009684595654429
1.8018018018018016,2.34343789754165,2.343439455614528,163.6036036036036,1.496265765456625,0.08271409205055297,2.18719255401473,0.07353125147636669,0.08272151659256856,2.1871888408833344,0.073529098138625
1.981981981981982,2.36011750460258,2.3601188711416667,180.0,2.1865272156719895,0.08275395505385871,2.2102731319229494,0.06709041762577203,0.08276129746368567,2.2102693082067826,0.06708826547119819
2.1621621621621623,2.3769788514278236,2.376980027430958,,,0.08279244260912397,2.2334056340950332,0.06078077472366645,0.08279970270954637,2.2334016980582603,0.060778626663151765
2.3423423423423424,2.394022373867107,2.3940233603835868,,,0.08282955319388252,2.256586231637836,0.05460658903538854,0.08283673081094038,2.256582181562863,0.054604448009783486
2.5225225225225225,2.411248484951012,2.4112492830810965,,,0.08286528534013754,2.279811086761004,0.04857211284987002,0.08287238030313367,2.279806920948763,0.04856998182920013
2.7027027027027026,2.428657573941098,2.428658184835501,,,0.08289963763441956,2.303076353390978,0.042681582915700025,0.08290664977592634,2.303072070161202,0.04267946489837281
2.8828828828828827,2.446250005381508,2.4462504302408754,,,0.08293260871784237,2.3263781777862826,0.03693921887738334,0.08293953787370845,2.326373775477783,0.036937116889383864
3.063063063063063,2.4640261181526846,2.464026358227046,,,0.08296419728615692,2.349712699154161,0.03134922171236654,0.08297104329551357,2.3497081761251004,0.03134713880643192
3.243243243243243,2.481986224527471,2.481986281115689,,,0.08299440208980274,2.3730760502683044,0.02591577216936373,0.08300116479507032,2.3730714048964665,0.02591371142415214
3.423423423423423,2.5001306092302134,2.5001304836794143,,,0.08302322193395746,2.396464358087701,0.020643029208555045,0.0830299011808516,2.396459588770756,0.020640993727807047
3.603603603603603,2.5184595284992044,2.5184592222041844,,,0.08305065567858406,2.4198737443764147,0.015535128444205822,0.08305725131612181,2.419868849532182,0.01553312135588037
3.7837837837837838,2.536973209153003,2.5369727235556305,,,0.08307670223847594,2.4433003263242687,0.010596180590258329,0.0830832141189817,2.443295304390979,0.010594205045669458
3.963963963963964,2.555671847661045,2.5556711842496376,,,0.0831013605832999,2.4667402171682755,0.0058302699094699125,0.08310778856241127,2.4667350666048247,0.005828329082401557
4.144144144144144,2.574555609219025,2.5745547695277313,,,0.08312462973763685,2.4901895268147656,0.001241452666622745,0.08313097367431035,2.4901842461009718,0.0012395497524494141
4.324324324324325,2.5936246268294805,2.593623612437621,,,0.0831465087810204,2.5136443624620677,-0.003166244413607891,0.08315276853753707,2.5136389500989176,-0.0031681061988336513
4.504504504504505,2.612879000388048,2.6128778129194647,,,0.0831669968479733,2.537100829223675,-0.007388825683600541,0.08317317228994411,2.537095283733574,-0.007390643104053148
4.684684684684685,2.6323187957758636,2.6323174368982407,,,0.08318609312804168,2.5605550307518,-0.011422328103978474,0.08319218412441286,2.560549350678813,-0.01142409790498545
4.864864864864865,2.651944043958518,2.6519425153827036,,,0.08320379686582702,2.5840030698611987,-0.015262822768507416,0.08320980328888526,2.583997253771292,-0.01526454167747374
