x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0346695765400673,1.0346592657551874,0.0,1.0346695765400673,0.11835464256864121,0.9108340561012952,0.005480877870130853,0.09378908509795812,0.26667484152177834,0.6741953391354509
0.18018018018018017,1.0113714718028193,1.0342016890437478,89.9099099099099,1.9119511094194535,0.11891468973666476,0.8858320907373481,0.006624691328806497,0.09439020960362074,0.26644741458307114,0.6733640648570559
0.36036036036036034,0.9883968429184059,1.033610256509427,180.0,1.034669576540071,0.11947481928375452,0.8611034759365291,0.00781854769812226,0.09499358631320305,0.26620057499103694,0.6724160952051869
0.5405405405405406,0.9657496253032879,1.0328863143959044,,,0.12003500905266255,0.8366519870781819,0.009062629172443513,0.09559919135871392,0.26593434537593613,0.6713527776612543
0.7207207207207207,0.9434336982487894,1.0320312606787239,,,0.12059523688375927,0.8124813575982928,0.010357103766737374,0.09620700078401476,0.26564875144001754,0.6701755084546915
0.9009009009009008,0.921452884222495,1.031046544230831,,,0.12115548061590901,0.7885952784041755,0.011702125202410518,0.09681699054576791,0.2653438219541006,0.6688857317309624
1.0810810810810811,0.8998109481806449,1.0299336639706003,,,0.12171571808734752,0.7649973972957222,0.013097832797575157,0.09742913651438706,0.2650195887536729,0.6674849387025403
1.2612612612612613,0.8785115968917587,1.0286941679927089,,,0.12227592713655777,0.74169131839342,0.014544351361780979,0.0980434144749921,0.26467608673450216,0.6659746667832145
1.4414414414414414,0.8575584782716434,1.027329652682218,,,0.1228360856031474,0.7186806015732303,0.016041791095265687,0.09865980012836702,0.2643133538477636,0.6643564987060874
1.6216216216216215,0.8369551807298529,1.02584176181225,,,0.12339617132872471,0.6959687619083663,0.017590247492761786,0.09927826909192113,0.26393143109468414,0.6626320616256446
1.8018018018018016,0.8167052325277425,1.0242321856256287,,,0.12395616215777566,0.6735592691180643,0.01918980125190262,0.09989879690065326,0.2635303625207024,0.660803026204273
1.981981981981982,0.7968121011483389,1.022502659900879,,,0.12451603593853981,0.6514555470235304,0.02084051818626875,0.10052135900811986,0.2631101952091491,0.6588711056836102
2.1621621621621623,0.7772791926779742,1.020654965002966,,,0.1250757705238871,0.6296609730109719,0.022542449143115244,0.10114593078740577,0.2626709792744436,0.6568380549411167
2.3423423423423424,0.7581098511999762,1.0186909249191802,,,0.12563534377219357,0.6081788775019733,0.024295629925809383,0.10177248753209876,0.2622127678548127,0.6547056695322688
2.5225225225225225,0.7393073582004441,1.016612406280562,,,0.12619473354821725,0.5870125434312039,0.026100081221023058,0.10240100445726642,0.26173561710452925,0.6524757847187662
2.7027027027027026,0.7208749319862316,1.0144213173692793,,,0.1267539177239739,0.5661652057315529,0.02795580853070481,0.10303145670043705,0.26123958618567444,0.6501502744831678
