x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.048519704026759,4.048514665609862,0.0,4.048519704026759,0.24289506842314984,2.733711292811034,1.0719133427925756,0.2428930383127982,2.733719751124545,1.0719018761725188
0.18018018018018017,4.05086220904715,4.050857224780467,20.0,5.14529446459553,0.24180600796496549,2.764138468188324,1.0449177328938606,0.2418039996076327,2.7641469017129454,1.0449063234598892
0.36036036036036034,4.05342260801617,4.053417679698033,40.0,4.306523445658153,0.24071669396126022,2.79452103390043,1.0181848801544793,0.24071470725616984,2.79452944122455,1.0181735312173124
0.5405405405405406,4.056200844465541,4.056195973860415,60.0,1.468459199829848,0.23962716950242316,2.824854415119912,0.9917192598432051,0.23962520434794202,2.8248627948363634,0.9917079746761096
0.7207207207207207,4.059196776211569,4.059191965049417,80.0,2.730309373361957,0.23853747768716835,2.855134046043559,0.9655252524808413,0.238535533980811,2.8551423967498377,0.9655140343187679
0.9009009009009008,4.0624101750541834,4.062405425029841,100.0,5.254397631973844,0.23744766162083006,2.885355370605578,0.9396071428277751,0.23744573925926266,2.885363690904068,0.9395959948665096
1.0810810810810811,4.065840726507138,4.065836039279693,120.0,4.9171382306858,0.2363577644136577,2.915513843189195,0.9139691189042852,0.23635586329270186,2.915522131687379,0.9139580442996129
1.2612612612612613,4.069488029559557,4.069483406751761,140.0,4.852977319265602,0.23526782917911024,2.9456049293365534,0.888615271043894,0.23526594919374755,2.9456131846472333,0.8886042729107804
1.4414414414414414,4.073351596468956,4.073347039666634,160.0,4.707752443892641,0.23417789903215114,2.9756241064567974,0.8635495909800073,0.23417604007652695,2.97563232719831,0.8635386723917964
1.6216216216216215,4.077430852585883,4.0774263633373655,180.0,4.048519704026759,0.23308801708754226,3.005566864532233,0.8387759709661082,0.23308617905497028,3.005575049328664,0.8387651349537316
1.8018018018018016,4.081725136210315,4.081720716025888,,,0.2319982264581391,3.0354287068224486,0.8142982029297271,0.23199640924110512,3.035436854303849,0.8142874524809344
1.981981981981982,4.086233698479901,4.086229348831267,,,0.2309085702531847,3.0652051505662907,0.790119977660425,0.2309067737433512,3.06521325936889,0.7901093157190262
2.1621621621621623,4.090955703290188,4.090951425609936,,,0.2298190915766048,3.094891727681583,0.7662448840319995,0.22981731566481506,3.0948997964479976,0.7662343134971238
2.3423423423423424,4.095890227246886,4.095886022927996,,,0.22872983352530232,3.124483985462469,0.7426764082591141,0.22872807810158508,3.124492012841919,0.742665931984491
