x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.48770202714828176,0.4876869815667595,0.0,0.48770202714828176,0.1652024590760324,0.05791900850056024,0.26458055957168913,0.17003672705814718,-0.00319029097273985,0.32084054548135216
0.18018018018018017,0.47608214688834977,0.48849498620838416,60.0,3.641639223864585,0.1644240165729176,0.0648074854416281,0.24685064487380406,0.1691332791599717,-0.005272410957715526,0.32463411800612796
0.36036036036036034,0.46526644061812206,0.4895275038919936,120.0,5.521286012733565,0.16364572281775738,0.07200685848956925,0.22961385931079542,0.16823102189683375,-0.007070730737712321,0.3283672127328722
0.5405405405405406,0.4552537493304077,0.4907835565240965,180.0,0.48770202714828237,0.1628676085977999,0.07951602542959503,0.21287011530301275,0.16732999095965112,-0.008584974910223295,0.3320385404746687
0.7207207207207207,0.44604272073311096,0.4922621598027457,,,0.16208970469319162,0.08733383665177943,0.19661917938813991,0.16643022199083135,-0.009814911575619577,0.3356468493875339
0.9009009009009008,0.43763181009352714,0.4939623234749151,,,0.16131204187575937,0.09545909533143648,0.18086067288633131,0.16553175058286174,-0.01076035237353596,0.3391909252655893
1.0810810810810811,0.4300192811359782,0.4958830515853555,,,0.1605346509077932,0.10389055761690158,0.16559407261128342,0.1646346122769017,-0.011421152512428975,0.3426695918208828
1.2612612612612613,0.4232032069924401,0.4980233427168741,,,0.1597575625408296,0.11262693282469058,0.15081871162691987,0.16373884256137647,-0.01179721079229584,0.3460817109477935
1.4414414414414414,0.41718147120577503,0.5003821902219708,,,0.15898080751443477,0.12166688364200523,0.13653378004933503,0.16284447687057357,-0.01188846962055489,0.34942618297195216
1.6216216216216215,0.41195176878519274,0.5029585824457792,,,0.15820441655498915,0.13100902633655084,0.12273832589365274,0.16195155058324084,-0.011694915021082705,0.3527019468836211
1.8018018018018016,0.4075116073135102,0.505751502940263,,,0.1574284203744713,0.14065193097363765,0.10943125596540129,0.1610600990211874,-0.011216576636406949,0.35590798055548256
1.981981981981982,0.40385830810581547,0.5087599306696118,,,0.15665284966924364,0.150594121640528,0.09661133679604383,0.16017015744788585,-0.010453527723055871,0.3590433009447819
2.1621621621621623,0.40098900741907334,0.5119828402068111,,,0.15587773511883773,0.1608340766779922,0.08427719562224338,0.15928176106707775,-0.009405885140061458,0.3621069642797948
2.3423423423423424,0.398900657712231,0.515419201921332,,,0.15510310738474103,0.1713702289190445,0.0724273214084455,0.158394945021381,-0.008073809330624862,0.36509806623057584
2.5225225225225225,0.3975900289563488,0.5190679821579233,,,0.1543289971091836,0.18220096593480986,0.061060065912355375,0.15750974439089926,-0.006457504296937107,0.36801574206396115
2.7027027027027026,0.39705370999427086,0.5229281434064661,,,0.15355543491392643,0.19332463028749394,0.050173644792850525,0.15662619419183513,-0.0045572175681724905,0.3708591667828035
2.8828828828828827,0.3972881099493366,0.526998644462882,,,0.15278245139904975,0.20473951979040825,0.03976613875987863,0.15574432937510405,-0.002373240161642632,0.37362755524942065
3.063063063063063,0.3982894596826194,0.5312784405810634,,,0.15201007714174275,0.2164438877750156,0.029835494765861056,0.15486418482495254,9.409346286473617e-05,0.37632016229324616
3.243243243243243,0.4000538132981516,0.5357664836158235,,,0.15123834269509404,0.22843594336494624,0.02037952723811133,0.15398579535757762,0.0028444054555697286,0.3789362828026761
3.423423423423423,0.4025770496956035,0.5404617221568504,,,0.15046727858688294,0.2407138517569494,0.011395919351771134,0.15310919571974999,0.005877274635987279,0.3814752518011131
3.603603603603603,0.40585487416985294,0.5453631016536703,,,0.14969691531837212,0.2532757345087314,0.0028822243427493793,0.1522344205874394,0.009192236559019424,0.3839364445072115
3.7837837837837838,0.409882820056869,0.5504695645316133,,,0.14892728336310057,0.26611966983363494,-0.005164133139866535,0.15136150456444317,0.012788783587830468,0.38631927637933966
3.963963963963964,0.4146562504253151,0.5557800502987895,,,0.1481584131656788,0.2792436929021148,-0.012745855642478484,0.15049048218101674,0.016666364973502976,0.38862320314426985
