x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6056442408016727,3.605644156245319,0.0,3.6056442408016727,0.22733762208128167,2.6732953196221776,0.7050112990982137,0.22734263587750766,2.673293277007063,0.7050082433607482
0.18018018018018017,3.624312832374498,3.6243127197779113,20.0,3.9692868847575404,0.22643340548095633,2.6867194359353728,0.7111599909581686,0.22643842541103723,2.686717412667635,0.711156881699239
0.36036036036036034,3.6427909633337014,3.6427908227730312,40.0,1.3705858655067669,0.22552810134063883,2.700002867094689,0.7172599948983737,0.2255331272059994,2.7000008635069532,0.7172568320600784
0.5405405405405406,3.6610749533878235,3.6610747849479908,60.0,0.07661838344014874,0.2246217454717733,2.713143337459491,0.7233098704565594,0.22462677707360368,2.7131413538813574,0.7233066539930301
0.7207207207207207,3.6791611538924087,3.6791609576671047,80.0,1.6973291235779775,0.22371437372740766,2.726138593461668,0.7293081867033331,0.22371941086667077,2.7261366302196537,0.7293049165807802
0.9009009009009008,3.6970459486348366,3.6970457247265327,100.0,3.3949346017385724,0.22280602200077487,2.7389864039691147,0.7352535226649468,0.2228110644782149,2.7389844613866066,0.7352501988617113
1.0810810810810811,3.7147257546130446,3.7147255031329767,120.0,2.924840126362257,0.22189672622387366,2.7516845606456743,0.7411444677434964,0.22190177384002346,2.7516826390428704,0.741141090250083
1.2612612612612613,3.7321970228079135,3.7321967438760826,140.0,1.1835460665934492,0.2209865223660468,2.7642308783075014,0.7469796221343654,0.22099157492123603,2.7642289780013583,0.7469761909534884
1.4414414414414414,3.749456238949162,3.749455932694331,160.0,1.2938765861260046,0.22007544643255839,2.7766231952757705,0.752757597240833,0.22008050372692123,2.776621316579964,0.7527541123874457
1.6216216216216215,3.7664999242745423,3.76649959083422,180.0,3.6056442408016784,0.21916353446316955,2.7888593737257117,0.7584770160856608,0.2191685962966528,2.788857516950579,0.758473477586988
1.8018018018018016,3.783324636282137,3.783324275802558,,,0.2182508225307126,2.8009373000318707,0.7641365137195537,0.2182558887030835,2.800935465484353,0.7641329216151215
1.981981981981982,3.7999269694755706,3.7999265821116888,,,0.2173373467396646,2.812854885109555,0.7697347376263509,0.2173424170505187,2.8128530730931645,0.7697310919680056
2.1621621621621623,3.816303556101984,3.8163031420174365,,,0.21642314322471856,2.8246100647524455,0.77527034812482,0.21642821747348776,2.824608275567196,0.7752666489767528
