x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.821054644715393,1.821081950462857,0.0,1.821054644715393,0.3297268144028016,0.22416607476972986,1.2671617555428616,0.32972344670827103,0.22415289450214912,1.2672056092524369
0.18018018018018017,1.831071923721207,1.831099305028499,20.0,1.9254363611792455,0.33062706206101133,0.2235092579042234,1.2769356037559723,0.33062365633347524,0.22349590915882525,1.2769797395361984
0.36036036036036034,1.840971371730651,1.840998826399105,40.0,0.6994628494857968,0.33152349288465266,0.22283800791405134,1.2866098709319471,0.3315200490475388,0.2228244925142147,1.2866542848373517
0.5405405405405406,1.8507507640965324,1.850778289887272,60.0,0.5130614980076814,0.3324160714132858,0.2221524449068015,1.296182247776445,0.3324125893915295,0.2221387647016178,1.2962269357941247
0.7207207207207207,1.8604078997351012,1.8604354943696484,80.0,0.7240002679069663,0.33330476233885853,0.22145269122691214,1.3056504461693306,0.3333012420589057,0.22143884809088618,1.3056954042198565
0.9009009009009008,1.8699406017873446,1.8699682629482393,100.0,0.38447178852632424,0.33418953050710165,0.22073887143576484,1.3150121998444781,0.3341859718969114,0.22072486726851223,1.3150574237828156
1.0810810810810811,1.87934671827391,1.8793744436053448,120.0,0.35141545901365845,0.33507034091892,0.22001111229142833,1.3242652650635618,0.33506674390796787,0.21999694901736827,1.3243107506800087
1.2612612612612613,1.8886241227434297,1.8886519098519008,140.0,0.2678223369029303,0.33594715873177655,0.21926954272805507,1.333407421283598,0.33594352325105675,0.21925522229609995,1.333453164304744
1.4414414414414414,1.8977707149140512,1.8977985613690265,160.0,0.5458863983857236,0.336819949261071,0.21851429383493517,1.342436471818045,0.3368162752430999,0.2184998182181758,1.3424824679077507
1.6216216216216215,1.9067844213079361,1.9068123246425341,180.0,1.8210546447153932,0.33768867798151203,0.2177454988352105,1.3513502444912135,0.33768496536033044,0.21773087003059785,1.351396489251606
1.8018018018018016,1.9156631958785302,1.915691153590217,,,0.33855331052848264,0.2169632930642523,1.3601465922857954,0.33854955923965824,0.21694851309227517,1.3601930812582836
1.981981981981982,1.9244050206303842,1.924433030181685,,,0.3394138126993995,0.21616781394770554,1.368823393983279,0.33941002268002946,0.21615288485206505,1.3688701226495905
2.1621621621621623,1.9330079062313503,1.9330359650505726,,,0.34027015045506637,0.21535920097920447,1.3773785547970794,0.34026632164378,0.21534412482648418,1.3774255185803084
2.3423423423423424,1.941469892616901,1.9414979980988751,,,0.3411222899210199,0.2145375956977613,1.3858100069981198,0.34111842225798134,0.2145223745770945,1.3858572012637993
2.5225225225225225,1.949789049586414,1.949817199093241,,,0.34197019738887047,0.21370314166483348,1.3941157105327102,0.34196629081578034,0.2136877776875664,1.394163130589894
2.7027027027027026,1.9579634773911916,1.9579916682530132,,,0.3428138393176346,0.21285598444107148,1.4022936536324855,0.3428098937777328,0.2128404797404233,1.402341294734857
2.8828828828828827,1.9659913073140411,1.96601953682982,,,0.34365318233506287,0.2119962715627524,1.410341853416226,0.3436491977731307,0.21198062829347164,1.4103897107632175
3.063063063063063,1.9738707022402118,1.9738989676785186,,,0.3444881932389589,0.2111241525179014,1.4182583564833515,0.3444841696013215,0.211108372855919,1.418306425221278
3.243243243243243,1.981599857219498,1.981628155819318,,,0.34531883899849397,0.21023977872210647,1.4260412394988975,0.3453147762330218,0.2102238648641858,1.4260895147221104
3.423423423423423,1.9891770000193052,1.9892053289908593,,,0.34614508675551203,0.20934330349402938,1.4336886097697639,0.3461409848116237,0.20932725765741234,1.4337370865218233
3.603603603603603,1.9966003916685455,1.9966287481941107,,,0.3469669038258311,0.20843488203061664,1.4411986058120978,0.346962762654495,0.20841870645266738,1.4412472790869484
3.7837837837837838,2.0038683269921003,2.0038967082268586,,,0.3477842577005355,0.20751467138201518,1.4485693979095495,0.3477800772542717,0.20749836831986002,1.448618262652727
3.963963963963964,2.0109791351357456,2.0110075382086308,,,0.3485971160472616,0.20658283042619568,1.4557991886622883,0.3485928962801435,0.20656640215636024,1.4558482397721269
4.144144144144144,2.0179311800813133,2.0179596020958748,,,0.3494054467114768,0.2056395198432892,1.4628862135265475,0.34940118757913363,0.20562296866133215,1.462935445855409
4.324324324324325,2.024722861151945,2.0247512991872263,,,0.35020921771775204,0.20468490208963844,1.4698287413445543,0.3502049191773699,0.2046682303097831,1.4698781497000732
4.504504504504505,2.0313526135072473,2.0313810646186647,,,0.351008397271026,0.20371914137157174,1.4766250748646494,0.35100405928135003,0.20370235132633357,1.4766746540109814
4.684684684684685,2.0378189086282017,2.0378473698484423,,,0.3518029537578635,0.20274240361889945,1.483273551251439,0.3517985762791994,0.20272549765871165,1.4833232959105314
