x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.867877689334119,7.867891241097726,0.0,7.867877689334119,0.22708222946114404,4.277369889806129,3.363425570066845,0.2270862846382093,4.277352252453358,3.363452704006159
0.18018018018018017,7.8277666151449194,7.8277800623544085,17.83783783783784,2.9462813761000892,0.22775998916409768,4.248283349039195,3.3517232769416268,0.2277640259695084,4.248265738992775,3.351750297392124
0.36036036036036034,7.7871540165396365,7.787167357909208,35.85585585585586,1.606460544261369,0.2284353647908717,4.219049685597975,3.3396689661507897,0.22843938304597045,4.219032104507316,3.339695870355921
0.5405405405405406,7.746047746764303,7.74606098103181,53.87387387387387,4.907336614339423,0.2291083296253872,4.189673812830065,3.3272656043088507,0.2291123291522505,4.189656262338974,3.327292389540586
0.7207207207207207,7.704455764390594,7.7044688903179654,71.89189189189189,6.455297183360616,0.22977885704693032,4.1601606652773135,3.3145162420663503,0.22978283766837548,4.160143147023758,3.314542905625832
0.9009009009009008,7.662386131605036,7.6623991479786255,89.9099099099099,4.205065948624769,0.2304469205312048,4.1305151978837396,3.3014240131900916,0.23045088207079698,4.13049771349956,3.301450552408268
1.0810810810810811,7.619847012470217,7.619859918101202,107.92792792792793,1.2701547800818758,0.23111249365138092,4.100742385200217,3.2879921336186193,0.23111643593344028,4.100724936310883,3.288018545856879
1.2612612612612613,7.576846671158537,7.576859464883302,125.94594594594594,0.6341432180493857,0.23177555007914163,4.070847220586138,3.274223900493257,0.2317794729287497,4.070829808810501,3.274250183144051
1.4414414414414414,7.533393470158912,7.53340615083938,143.96396396396395,4.025635791899004,0.2324360635857232,4.04083471540817,3.2601226911650185,0.23243996682873053,4.040817342358183,3.260148841652467
1.6216216216216215,7.489495868456846,7.4895084349808645,161.981981981982,8.568409695713889,0.23309400804295333,4.010709898236174,3.2456919621777187,0.2330978915059861,4.010692565516661,3.245717977958217
1.8018018018018016,7.445162419688398,7.445174870970057,180.0,7.867877689334119,0.2337493574242848,3.9804778140364956,3.2309352482276177,0.23375322093475132,3.9804605232448784,3.2309611267904264
1.981981981981982,7.4004017702684575,7.400414105248448,,,0.23440208580582406,3.9501435233626814,3.215856161099951,0.23440592919192232,3.950126276088743,3.215881899967782
2.1621621621621623,7.35522265749386,7.355234875139788,,,0.2350521673673581,3.919712101543823,3.200458388582678,0.23505599045808176,3.919694899369442,3.2004839853122635
2.3423423423423424,7.309633907621775,7.30964600692849,,,0.2356995763933747,3.889188637870574,3.1847456933578258,0.23570337901852048,3.8891714823694876,3.1847711455404815
2.5225225225225225,7.2636444339239095,7.263656413913811,,,0.23634428727408055,3.8585782347790514,3.168721911870778,0.23634806926425458,3.8585611275165985,3.168747217132957
2.7027027027027026,7.217263234716992,7.217275094440328,,,0.2369862745064132,3.8278860070326903,3.1523909531778886,0.2369900356930381,3.8278689495655693,3.152416109181721
2.8828828828828827,7.170499391370074,7.170511129905229,,,0.23762551269505094,3.797117080902223,3.135756797772799,0.23762925291037212,3.7971000747782355,3.135781802216622
3.063063063063063,7.123362066289113,7.123373682742914,,,0.23826197655341705,3.7662765933438602,3.1188234963918364,0.23826569563050948,3.7662596401016875,3.118848347010717
3.243243243243243,7.0758605008794735,7.075871994387424,,,0.23889564090467988,3.7353696911758902,3.101595168798904,0.23889933867745478,3.735352792344824,3.101619863365145
3.423423423423423,7.028004013486714,7.028015383213287,,,0.23952648068274882,3.7044015302537265,3.0840760025502387,0.23953015698596014,3.7043846873534485,3.084100538873878
3.603603603603603,6.979801997316345,6.979813242455226,,,0.24015447093326608,3.673377274643613,3.0662702517394655,0.24015812560251693,3.6733604891839464,3.0662946276687624
3.7837837837837838,6.9312639183330145,6.931275038107346,,,0.24077958681459352,3.6423020957950785,3.048182235723342,0.2407832196863429,3.64228536927575,3.048206449145253
3.963963963963964,6.882399313139706,6.882410306802318,,,0.24140180359879562,3.6111811717122846,3.029816337828625,0.24140541451036474,3.6111645056226873,3.029840386669266
4.144144144144144,6.8332177868374835,6.833228653671124,,,0.2420210966726173,3.5800196861243885,3.0111770040404773,0.24202468546219613,3.580003081943353,3.0112008862655757
4.324324324324325,6.7837290108663835,6.783739750183919,,,0.24263744153845798,3.548822827655083,2.9922687416728424,0.2426410080451115,3.5488062868506294,2.9922924552881778
4.504504504504505,6.733942720827953,6.733953331972591,,,0.24325081381534014,3.517595788991378,2.973096118021234,0.24325435787901487,3.51757931302051,2.973119661073066
4.684684684684685,6.683868714290104,6.683879196635563,,,0.24386118923987443,3.4863437660518586,2.953663758998371,0.24386471070140459,3.4863273563603014,2.953687129573857
4.864864864864865,6.633516848574764,6.633527201525478,,,0.24446854366721862,3.45507195715443,2.933976347753115,0.24447204236833248,3.4550556151764362,2.9339995439807094
5.045045045045045,6.582897038528993,6.582907261520258,,,0.2450728530720335,3.42378556218381,2.91403862327315,0.24507632885535965,3.4237692893418985,2.914061643323001
5.225225225225225,6.53201925428008,6.532029346778249,,,0.2456740935494327,3.392489781758763,2.8938553789718835,0.2456775462585065,3.392473579463533,2.8938782210562097
5.405405405405405,6.480893518975293,6.480903480477891,,,0.24627224131592884,3.361189816399356,2.8734314612600076,0.24627567079519827,3.3611736860492285,2.873454123633464
5.585585585585585,6.429529906506801,6.429539736542693,,,0.24686727271037354,3.329890865694222,2.852771768102206,0.24687067880520544,3.3298748086752465,2.852794249062241
5.7657657657657655,6.3779385392224635,6.377948237351964,,,0.24745916419489422,3.298598127468094,2.8318812475594752,0.24746254675158064,3.298582145153713,2.8319035454466697
5.945945945945946,6.326129585622994,6.326139151438,,,0.24804789235582486,3.2673167969496384,2.810764896317531,0.24805125122158875,3.267300890700484,2.8107870095159275
6.126126126126126,6.2741132580461985,6.274122691170287,,,0.24863343390463225,3.2360520659397816,2.789427758201785,0.2486367689276337,3.2360362371034497,2.7894496851392034
6.306306306306306,6.221899810338868,6.221909110427404,,,0.2492157656788367,3.2048091219806443,2.7678749226793866,0.24921907670817914,3.204793371891495,2.76789666182773
6.486486486486486,6.1694995355169455,6.169508702257154,,,0.24979486464292916,3.1735931475252097,2.7461115233488065,0.24979815152866505,3.1735774775041454,2.746133073224344
6.666666666666666,6.116922763414601,6.116931796525654,,,0.250370707889282,3.1424093191078604,2.724142736417458,0.2503739704824189,3.1423937304621274,2.724164095581108
6.846846846846846,6.064179858322841,6.0641887575559155,,,0.2509432726390551,3.1112628065159216,2.7019737791678637,0.25094651079156144,3.1112473005388983,2.7019949462254558
7.027027027027026,6.011281216618283,6.011289981756618,,,0.25151253624309683,3.080158771962331,2.6796099084128553,0.2515157498079079,3.0801433499333317,2.6796308820153785
7.207207207207206,5.958237264382756,5.958245895241682,,,0.25207847618284046,3.049102369259593,2.657056418940323,0.2520816650138642,3.049087032443652,2.657077197784166
7.387387387387387,5.905058455014295,5.905066951441286,,,0.2526410700711948,3.0180987429950856,2.6343186419480142,0.2526442340233174,3.0180834926427837,2.634339224775186
7.5675675675675675,5.851755266830271,5.8517636287049415,,,0.2532002956534291,2.9871530277079517,2.6114019434688895,0.25320343458252126,2.9871378650551894,2.611422329067231
7.747747747747748,5.79833820066321,5.798346427897345,,,0.25375613080805426,2.9562703470675924,2.588311722787563,0.2537592445709761,2.956255273335425,2.5883319099909436
7.927927927927928,5.744817777450017,5.744825869987548,,,0.25430855354769755,2.92545581305399,2.565053410848329,0.2543116420023049,2.925440829448411,2.5650733985368324
