x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.803507424130194,2.8035072341689107,0.0,2.803507424130194,0.31375239284702916,2.4498886757439045,0.03986635553926009,0.3137558453601438,2.4498873869765365,0.03986400183223034
0.18018018018018017,2.771615359063097,2.771615153571054,29.90990990990991,0.46224822777240465,0.31294323687942505,2.419171068341507,0.039501053842165144,0.312946705569119,2.4191696806192136,0.039498767382721484
0.36036036036036034,2.7397203998073354,2.7397201803628537,60.0,4.86291846014093,0.3121303146604007,2.388462119365372,0.03912796578156299,0.31213379938946173,2.388460634127148,0.039125746846243606
0.5405405405405406,2.7078273381336118,2.7078271063002997,89.9099099099099,3.1898547505993506,0.31131365834701497,2.3577664709241395,0.038747208862457624,0.3113171589775965,2.357764889624121,0.03874505769858204
0.7207207207207207,2.675940969586177,2.675940726912381,120.0,1.399181852455151,0.31049330024403793,2.3270887643885354,0.038358904953603924,0.3104968166376641,2.327087088495763,0.038356821778954
0.9009009009009008,2.6440660927301978,2.644065840748476,149.9099099099099,5.159151781080228,0.3096692728026725,2.296433639665513,0.03796318026201231,0.3096728048202441,2.296431870663709,0.037961165264523235
1.0810810810810811,2.6122075083975407,2.6122072486241477,180.0,2.8035074241301894,0.30884160861927096,2.2658057344725675,0.03756016530570192,0.3088451561210707,2.265803873859914,0.03755821864316282
1.2612612612612613,2.580370018931098,2.5803697528654577,,,0.3080103404340456,2.235209683612345,0.037149994884706994,0.3080139032797437,2.2352077329012423,0.03714811668447144
1.4414414414414414,2.5485584274277335,2.5485581565519433,,,0.3071755011297735,2.204650118247615,0.03673280805034499,0.3071790791784331,2.2046480789644587,0.03673099840905147
1.6216216216216215,2.5167775369800753,2.5167772627584037,,,0.30633712373049565,2.174131665176827,0.03630874807275252,0.30634071684057873,2.1741295388617696,0.036307007056055315
1.8018018018018016,2.4850321499171675,2.485031873795578,,,0.30549524140021095,2.1436589461102575,0.03587796240669873,0.30549884942958344,2.143656734316985,0.03587629004900908
1.981981981981982,2.453327067044202,2.453326790449847,,,0.304649887441564,2.113236576946954,0.035440602655683925,0.30465351024750176,2.113234281242424,0.03543899895992155
2.1621621621621623,2.4216670868813197,2.421666811222086,,,0.30380109529452787,2.082869167052458,0.03499682453433356,0.3038047327337223,2.082866789016675,0.03499528947168878
2.3423423423423424,2.390057004901767,2.39005673156581,,,0.30294889853508145,2.052561318537588,0.03454678782909738,0.30295255046364494,2.0525588597633613,0.034545321338804016
2.5225225225225225,2.3585016127694343,2.358501343124701,,,0.30209333087388074,2.022317625538288,0.034090656357265235,0.30209699714735283,2.022315087630964,0.034089258346384106
2.7027027027027026,2.3270056975758813,2.3270054329697043,,,0.3012344261549262,1.9921426734966456,0.033628597924309556,0.30123810662827866,1.9921400580739024,0.033627268267523325
