x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.697009441892231,0.6970069609760746,0.0,0.697009441892231,0.10858057281701154,0.4272643831430893,0.16116448593213023,0.15945148193965686,0.48267333809338925,0.054882140943028596
0.18018018018018017,0.6862440044122488,0.6808775609094568,89.9099099099099,1.3482727712861025,0.10796587868953478,0.41229832505850894,0.16597980066420506,0.15877081463137246,0.4674793188176128,0.054627427460471535
0.36036036036036034,0.675764882156331,0.6649420881495489,180.0,0.697009441892233,0.10735242312537271,0.39755963690652707,0.1708528221244312,0.15808971355452694,0.4524865199354812,0.05436585465954065
0.5405405405405406,0.6655736025664898,0.6492030487081355,,,0.10674023039120943,0.3830505714852245,0.17578280069005583,0.15740820565168268,0.43769723207215466,0.05409761098429806
0.7207207207207207,0.6556716385039021,0.633662920146927,,,0.10612932470377501,0.3687733466601949,0.18076896713993215,0.1567263178814948,0.42311371494955347,0.053822887315878774
0.9009009009009008,0.6460604080681492,0.6183241511263101,,,0.10551973022888722,0.3547301450167328,0.18581053282252924,0.15604407721764518,0.4087381970319913,0.05354187687667366
1.0810810810810811,0.6367412744285501,0.6031891609582558,,,0.10491147108049578,0.3409231135174964,0.19090668983055792,0.1553615106477751,0.3945728751766926,0.05325477513378816
1.2612612612612613,0.6277155456676314,0.5882603391635055,,,0.10430457131972838,0.3273543631657624,0.19605661118214068,0.15467864517241803,0.3806199142892718,0.05296177970181565
1.4414414414414414,0.6189844746367699,0.573540045033096,,,0.103699054953939,0.3140259686743332,0.20125945100849774,0.153995507803931,0.36688144698420083,0.0526630902449642
1.6216216216216215,0.6105492588239472,0.5590306071943527,,,0.10309494593575799,0.3009399681401118,0.20651434474807734,0.15331212556542684,0.3533595732503482,0.05235890837857763
1.8018018018018016,0.6024110402336457,0.5447343231814019,,,0.10249226816214495,0.2880983627244066,0.21182040934709415,0.1526285254897044,0.34005636012160745,0.05204943757009008
