x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.444103484122338,0.4441163396193065,0.0,0.444103484122338,0.06203020361800651,0.216870455041412,0.16520282546291956,0.06202592392965979,0.2168799054418305,0.16521051024781624
0.18018018018018017,0.4397459920765481,0.43975885786767427,25.585585585585584,0.9158687758114257,0.06186855536761836,0.20860262323677442,0.1692748134721553,0.06186436242774935,0.20861191653056005,0.16928257890936488
0.36036036036036034,0.43551804654837606,0.43553091894076024,51.35135135135135,2.5285284124928706,0.06170616894650524,0.20047401946252744,0.17333785813934338,0.0617020625139448,0.20048315422884477,0.17334570219797066
0.5405405405405406,0.43141907493504866,0.4314319502361737,77.11711711711712,1.4469413430915217,0.06154305077824568,0.1924858865325289,0.17739013762427408,0.06153903060840268,0.1924948613746789,0.17739805825309213
0.7207207207207207,0.42744850286098024,0.4274613773799486,102.7027027027027,1.0058316502824,0.06137920731536423,0.18463944586647976,0.18142984967913625,0.0613752731602352,0.18464825941212365,0.18143784480758973
0.9009009009009008,0.4236057545559787,0.42361862460474675,128.46846846846847,3.7829315642753123,0.06121464503907618,0.17693589729834286,0.1854552122185597,0.06121079664725513,0.17694454819972033,0.18546327975777127
1.0810810810810811,0.4198902532274342,0.4199031151220336,154.23423423423424,2.425940369391026,0.061049370459031145,0.169376418888156,0.18946446388024704,0.06104560757571953,0.16938490582228932,0.18947260172402475
1.2612612612612613,0.4163014214262999,0.4163142714880742,180.0,0.4441034841223407,0.06088339011305564,0.1619621667372391,0.1934558645760052,0.060879712480072415,0.16197048840614692,0.19346407060185491
1.4414414414414414,0.4128386814067463,0.41285151596357794,,,0.06071671056689437,0.15469427480684708,0.19742769603300486,0.06071311792268622,0.15470242993774933,0.1974359681031424
1.6216216216216215,0.4095014554793432,0.40951427086686704,,,0.06054933841395062,0.14757385474030485,0.2013782623250877,0.06054583049360229,0.14758184208581146,0.20138659828745328
1.8018018018018016,0.40628916635759266,0.40630195892043436,,,0.06038128027502534,0.14060199568861573,0.20530589039395158,0.060377856810270115,0.14060981402693898,0.20531428808322527
1.981981981981982,0.4032012374977352,0.40321400359071163,,,0.06021254279805524,0.13377976413963363,0.20920893056004633,0.060209203517285585,0.13378741227476093,0.2092173877986651
2.1621621621621623,0.4002370934316063,0.4002498294209553,,,0.06004313265784992,0.1271082037507383,0.2130857570230181,0.06003987728612819,0.12711568051263636,0.21309427162219075
