x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.7955629375493505,3.7955630668910736,0.0,3.7955629375493505,0.0295806805173159,2.908924895593444,0.8570573614385906,0.0908030336925671,2.8950957395819357,0.8096642936165709
0.18018018018018017,3.8258438072419203,3.83092642907005,89.9099099099099,8.160538912850757,0.029428646236656367,2.931615120973007,0.8648000400322567,0.09141725432384464,2.9224854063016585,0.8170237684445469
0.36036036036036034,3.856092670380683,3.8663441867682744,180.0,3.7955629375493523,0.029276761969987335,2.954234655465127,0.8725812529455683,0.09203671419515931,2.9498791574133536,0.8244283151597616
0.5405405405405406,3.8863013278920446,3.901807579178307,,,0.029125033725449834,2.9767797152615305,0.8803965789050646,0.09266138880231249,2.9772724432173368,0.8318737471586577
0.7207207207207207,3.9164615600800294,3.9373078101500845,,,0.02897346750501302,2.9992465272946163,0.8882415652804,0.09329125343482406,3.0046607126868032,0.8393558440284572
0.9009009009009008,3.9465651292533215,3.972836050832383,,,0.02882206930423687,3.0216313298425943,0.8961117301064905,0.09392628317691046,3.032039414196521,0.8468703534589516
1.0810810810810811,3.9766037823667846,4.008383442331384,,,0.028670845112034896,3.0439303731328966,0.9040025641218531,0.09456645290846975,3.0594039962516257,0.8544129931712888
1.2612612612612613,4.006569253676449,4.043941098385558,,,0.02851980091043731,3.0661399199436996,0.9119095328223117,0.09521173730607584,3.086749908216483,0.8619794528629993
1.4414414414414414,4.036453267407148,4.07950010805596,,,0.028368942674354365,3.0882562462035295,0.9198280785292635,0.0958621108439797,3.1140726010434627,0.8695653961685172
1.6216216216216215,4.066247540431849,4.115051538431015,,,0.02821827637134004,3.1102756415888217,0.9277536224716876,0.09651754779511969,3.1413675280015148,0.8771664626343801
1.8018018018018016,4.095943784961776,4.150586437344932,,,0.02806780796135588,3.1321944101193355,0.9356815668810846,0.0971780222321383,3.1686301454044163,0.8847782697083774
1.981981981981982,4.125533711246388,4.186095836108881,,,0.027917543396535363,3.1540088707513365,0.9436072970985163,0.09784350802840901,3.1958559133386326,0.8923964147418391
2.1621621621621623,4.155009030282319,4.221570752253909,,,0.027767488620948383,3.1757153579684685,0.9515261836929014,0.09851397885906864,3.223040296390564,0.9000164770042758
2.3423423423423424,4.184361456530338,4.2570021922848555,,,0.02761764957036608,3.1973102223702075,0.9594335845897647,0.09918940820205963,3.2501787643732234,0.9076340197095725
2.5225225225225225,4.213582710639346,4.292381154444181,,,0.027468032172026147,3.2187898312577774,0.9673248472095425,0.09986976933917825,3.2772667930520543,0.915244592052948
2.7027027027027026,4.242664522176557,4.327698631484918,,,0.027318642344398243,3.240150569217505,0.9751953106146537,0.10055503535713248,3.3042998648699204,0.9228437312578658
2.8828828828828827,4.271598632362829,4.362945613451736,,,0.02716948599694997,3.261388838701424,0.9830403076644549,0.1012451791486058,3.3312734696710455,0.930426964632085
3.063063063063063,4.3003767968123,4.398113090469258,,,0.027020569029913045,3.2825010606051492,0.990855167177237,0.10194017341333021,3.3581831054238687,0.937989811632059
3.243243243243243,4.328990788275263,4.433192055536618,,,0.026871897334049943,3.3034836748428105,0.9986352160984029,0.10263999065916533,3.3850242789426375,0.9455277859348149
3.423423423423423,4.357432399383448,4.468173507327439,,,0.026723476790420843,3.324333140919067,1.0063757816739607,0.10334460320318675,3.411792506607683,0.9530363975165688
3.603603603603603,4.38569344539664,4.503048452994136,,,0.026575313270151002,3.3450459384980085,1.0140721936284813,0.10405398317278035,3.4384833150841887,0.9605111547371672
3.7837837837837838,4.413765766949811,4.537807910975783,,,0.026427412634198538,3.3656185679689528,1.0217197863466598,0.10476810250674559,3.4650922420394297,0.9679475664296076
3.963963963963964,4.441641232799654,4.5724429138084135,,,0.026279780733122534,3.3860475510089505,1.0293139010575811,0.10548693295640504,3.4916148368582713,0.9753411439937372
4.144144144144144,4.469311742569711,4.60694451093701,,,0.02613242340685164,3.4063294311420003,1.0368498880208588,0.10621044608672181,3.518046661356915,0.9826874034933734
4.324324324324325,4.496769229493019,4.6413037715280225,,,0.025985346484453043,3.426460774294808,1.044323108713758,0.10693861327742463,3.5443832904946744,0.989981867755923
4.504504504504505,4.524005663151384,4.675511787281646,,,0.025838555783901897,3.446438169349052,1.0517289380184307,0.10767140572414001,3.5706203130837535,0.9972200684737528
4.684684684684685,4.551013052210305,4.709559675242836,,,0.025692057111851182,3.466258228690058,1.059062766408396,0.10840879443953134,3.5967533324968817,1.0043975483064236
4.864864864864865,4.577783447148564,4.743438580610063,,,0.025545856263401993,3.4859175887517737,1.066320002133388,0.10915075025444575,3.622777967372672,1.0115098629829458
5.045045045045045,4.604308942981553,4.777139679540925,,,0.0253999590218743,3.50541291055797,1.073496073401709,0.10989724381906801,3.6486898523186113,1.0185525834032456
5.225225225225225,4.630581681977368,4.810654181953688,,,0.025254371158578204,3.5247408802596008,1.0805864305591897,0.11064824560408161,3.674484638611606,1.0255212977380002
5.405405405405405,4.656593856364703,4.843973334323698,,,0.025109098432585603,3.543898209668204,1.0875865482639129,0.11140372590183642,3.7001579948958803,1.0324116135259809
5.585585585585585,4.682337711031623,4.8770884224738325,,,0.024964146590502393,3.562881636785293,1.0944919276558274,0.11216365482752458,3.725705607878236,1.0392191597680727
5.7657657657657655,4.707805546214204,4.90999077435794,,,0.024819521366241173,3.5816879263276156,1.1012980985203473,0.1129280023203617,3.7511231830204315,1.0459395890171472
5.945945945945946,4.732989720174123,4.942671762836426,,,0.024675228480794367,3.600313870248221,1.1080006214451077,0.11369673814477703,3.7764064452287127,1.0525685794629362
6.126126126126126,4.757882651864265,4.9751228084429115,,,0.02453127364200798,3.6187562882532642,1.1145950899689934,0.11446983189160868,3.8015511395402246,1.059101837011078
6.306306306306306,4.782476823581377,5.007335382141184,,,0.024387662544355773,3.6370120283144436,1.121077132722578,0.11524725297930714,3.8265530318063803,1.0655350973554965
6.486486486486486,4.806764783604788,5.039301008071311,,,0.024244400868714017,3.655077967176974,1.1274424155591,0.11602897065514436,3.851407909372899,1.071864128043268
6.666666666666666,4.830739148820355,5.07101126628414,,,0.02410149428213676,3.6729510108630814,1.133686643675136,0.11681495399643085,3.8761115817565304,1.078084730531179
6.846846846846846,4.854392607328576,5.102457795463145,,,0.023958948437631664,3.6906280951708466,1.1398055637200972,0.11760517191173842,3.900659881318292,1.0841927422331152
7.027027027027026,4.877717921036062,5.133632295632743,,,0.02381676897393641,3.7081061861684095,1.145794965893716,0.11839959314213061,3.925048663933154,1.0901840385574584
7.207207207207206,4.9007079282293144,5.164526530852113,,,0.023674961515295582,3.7253822806833776,1.1516506860306408,0.11919818626239856,3.9492738096560296,1.096054534933684
7.387387387387387,4.923355546129993,5.195132331893632,,,0.023533531671238263,3.7424534067874284,1.1573686076713263,0.12000091968230478,3.9733312233839984,1.1018001888273288
7.5675675675675675,4.945653773430682,5.225441598904963,,,0.023392485036356065,3.7593166242759635,1.1629446641183627,0.12080776164783211,3.9972168355146205,1.1074170017425098
7.747747747747748,4.967595692810305,5.255446304053909,,,0.023251827190081897,3.775969025142806,1.1683748404774172,0.1216186802424405,4.020926602600267,1.1129010212112014
7.927927927927928,4.9891744734282,5.28513849415511,,,0.023111563696469165,3.7924077340497964,1.1736551756819342,0.12243364338832899,4.044456507998351,1.1182483427684287
8.108108108108107,5.010383373396046,5.314510293277688,,,0.02297170010397177,3.808629908791277,1.1787817645007967,0.12325261884770475,4.067802562517377,1.1234551119126064
8.288288288288287,5.031215742226669,5.343553905332904,,,0.022832241945224534,3.8246327407533354,1.1837507595281096,0.12407557422405859,4.090960805058637,1.1285175260502087
8.468468468468467,5.051665023258916,5.372261616640991,,,0.022693194736824445,3.8404134553677842,1.1885583731543081,0.12490247696344649,4.113927303253565,1.1334318364239793
8.64864864864865,5.071724756057611,5.400625798476205,,,0.022554563979112343,3.85596931256075,1.1932008795177487,0.1257332943557766,4.136698154096523,1.1381943500239056
