x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5795004564618726,2.579500470969928,0.0,2.5795004564618726,0.08883292577720846,1.8974268281300617,0.5932407025546025,0.23398294000705672,2.0032208511381278,0.34229667982474327
0.18018018018018017,2.5684977482014366,2.5779635378273684,89.9099099099099,5.364012113799488,0.08854944481176918,1.8918672806246666,0.5880810227650007,0.23451214702952533,2.0036589070448305,0.3397924837530123
0.36036036036036034,2.5573839188758942,2.5763533301269512,180.0,2.5795004564618713,0.08826513503123808,1.8861855656682762,0.5829332181763799,0.23503824991713904,2.00395190483709,0.3373631753727226
0.5405405405405406,2.5461629505975703,2.574670968255936,,,0.0879800076821602,1.8803826998971482,0.5778002430182617,0.2355612278586548,2.0040996753928666,0.33501006500441455
0.7207207207207207,2.5348388273524822,2.5729175534023496,,,0.08769407404342153,1.8744597188810925,0.5726850344279679,0.2360810601664448,2.00410207252717,0.33273442070873477
0.9009009009009008,2.523415533494566,2.571094167024224,,,0.0874073454258027,1.8684176769549699,0.5675905111137933,0.2365977262773138,2.003958973020042,0.33053746772686865
1.0810810810810811,2.511897052247235,2.5692018703343447,,,0.08711983317153157,1.862257647047235,0.5625195720284685,0.2371112057533132,2.0036702766409165,0.32842038794011497
1.2612612612612613,2.5002873642127925,2.5672417038007036,,,0.0868315486538347,1.8559807205055425,0.5574750950534155,0.23762147828254904,2.0032359061693374,0.32638431934881734
1.4414414414414414,2.4885904458902584,2.5652146866628827,,,0.08654250327648728,1.8495880069194512,0.5524599356943201,0.23812852367998597,2.0026558074120397,0.3244303555708569
1.6216216216216215,2.4768102682021453,2.5631218164645255,,,0.08625270847336211,1.8430806339402512,0.5474769257885319,0.23863232188824515,2.0019299492163865,0.3225595453598939
1.8018018018018016,2.464950795030722,2.5609640686021145,,,0.0859621757079773,1.8364597470979456,0.5425288722247992,0.23913285297839837,2.00105832348016,0.3207728921435564
1.981981981981982,2.4530159817643034,2.558742395890209,,,0.08567091647304283,1.8297265096154074,0.5376185556758528,0.23963009715075564,2.0000409451577092,0.3190713535817442
2.1621621621621623,2.44100977385408,2.556457728143329,,,0.08537894229000585,1.822882102219757,0.5327487293443175,0.240124034735649,1.9988778522624477,0.3174558411452325
2.3423423423423424,2.4289361053820246,2.5541109717746364,,,0.08508626470859504,1.8159277229509714,0.5279221177224583,0.24061464619421025,1.9975691058657012,0.3159272197147249
2.5225225225225225,2.4167988976403803,2.55170300941158,,,0.08479289530636358,1.8088645869677724,0.5231414153662444,0.2411019121191441,1.9961147900919103,0.31448630720052567
2.7027027027027026,2.4046020577232503,2.5492346995286437,,,0.0844988456882313,1.8016939263508107,0.5184092856842085,0.24158581323549547,1.994515012110182,0.31313387418296595
2.8828828828828827,2.3923494771307956,2.54670687609735,,,0.08420412748602563,1.7944169899031917,0.5137283597415785,0.24206633040141248,1.9927699021221978,0.31187064357374
3.063063063063063,2.3800450303865333,2.544120348253638,,,0.08390875235802131,1.787035042948358,0.5091012350801538,0.24254344460890342,1.9908796133464723,0.3106972902982622
3.243243243243243,2.3676925736682395,2.541475899982752,,,0.08361273198847942,1.779549367125376,0.504530474554384,0.24301713698458868,1.988844321998974,0.30961444099918944
3.423423423423423,2.355295943452941,2.538774289821757,,,0.08331607808718504,1.7719612601816521,0.5000186051841038,0.24348738879044687,1.986664227270102,0.3086226737612077
3.603603603603603,2.342858955176472,2.53601625057979,,,0.08301880238898415,1.7642720357631085,0.4955681170243791,0.24395418142455697,1.98433955129803,0.3077225178572027
3.7837837837837838,2.330385401908085,2.5332024890761473,,,0.08272091665331933,1.7564830232018591,0.4911814620529065,0.24441749642183352,1.9818705391384142,0.3069144535158999
3.963963963963964,2.3178790530405733,2.5303336858963097,,,0.08242243266376466,1.7485955673014135,0.4868610530753951,0.24487731545475708,1.9792574587304756,0.3061989117110769
4.144144144144144,2.305343652996373,2.527410495165984,,,0.08212336222755955,1.7406110281194505,0.4826092626493634,0.24533362033409942,1.9765006008594612,0.30557627397242326
4.324324324324325,2.2927829199500938,2.5244335443432497,,,0.08182371717514168,1.7325307807481796,0.4784284220267725,0.24578639300964292,1.9736002791154843,0.30504687221812243
4.504504504504505,2.2802005445679403,2.5214034340288705,,,0.08152350935967909,1.724356215092354,0.47432082011590715,0.24623561557089474,1.970556829848756,0.3046109886092197
4.684684684684685,2.26760018876445,2.5183207377948467,,,0.08122275065660117,1.7160887356449324,0.4702887024629163,0.24668127024779513,1.967370612121216,0.30426885542583565
4.864864864864865,2.2549854844769808,2.5151860020312546,,,0.080921452963129,1.7077297612604632,0.4663342702533887,0.24712333941142034,1.9640420076545624,0.30402065496527175
5.045045045045045,2.2423600324583983,2.5119997458114236,,,0.08061962819780472,1.6992807249262027,0.4624596793343911,0.24756180557468016,1.9605714207746967,0.3038665194620468
5.225225225225225,2.229727401088344,2.5087624607754933,,,0.08031728830002001,1.6907430735310045,0.4586670392573192,0.2479966513930097,1.9569592783525875,0.30380653102989585
5.405405405405405,2.2170911252035275,2.505474611032374,,,0.08001444522954386,1.682118267632038,0.45495841234194534,0.24842785966505515,1.953206029741563,0.30384072162575576
5.585585585585585,2.204454704947424,2.502136633080152,,,0.0797111109660494,1.6734077812193435,0.45133581276203133,0.24885541333335445,1.9493121467110497,0.3039690730357478
5.7657657657657655,2.1918216046397827,2.4987489357449277,,,0.07940729750864012,1.664613101478284,0.4478012056528584,0.24927929548501213,1.9452781233767478,0.3041915168831675
5.945945945945946,2.1791952516663233,2.495311900138121,,,0.07910301687537513,1.6557357285499203,0.4443565062410279,0.24969948935236838,1.9411044761272793,0.3045079346584734
6.126126126126126,2.1665790353890166,2.4918258796322306,,,0.07879828110279376,1.6467771752893554,0.44100357899686754,0.2501159783136618,1.9367917435473005,0.3049181577712684
6.306306306306306,2.1539763060772765,2.488291199855042,,,0.07849310224543948,1.6377389670220732,0.4377442368097635,0.25052874589368757,1.9323404863371065,0.30542196762424834
6.486486486486486,2.1413903738604874,2.48470815870226,,,0.07818749237538303,1.6286226412983296,0.4345802401867749,0.25093777576444887,1.9277512872287188,0.30601909570909264
6.666666666666666,2.128824507702149,2.4810770263685593,,,0.07788146358174487,1.6194297476456114,0.4315132964747928,0.25134305174580274,1.9230247508984966,0.3067092237242602
6.846846846846846,2.116281934396034,2.477398045397,,,0.07757502797021694,1.610161847319229,0.42854505910658824,0.2517445578061003,1.9181615038762598,0.30749198371463965
7.027027027027026,2.1037658375846693,2.4736714307467875,,,0.07726819766258386,1.6008205130510604,0.425677126871025,0.25214227806282064,1.9131621944509605,0.3083669582330065
7.207207207207206,2.0912793568004577,2.4698973698793147,,,0.07696098479624337,1.591407328796493,0.4229110432077215,0.2525361967831992,1.9080274925728946,0.309333680523221
7.387387387387387,2.07882558652978,2.466076022862434,,,0.07665340152372627,1.581923889479614,0.4202482955264399,0.2529262983848507,1.9027580897524903,0.3103916347250929
7.5675675675675675,2.066407575300354,2.4622075224928985,,,0.07634546001221554,1.572371800736672,0.4176903145514662,0.25331256743638436,1.8973546989556735,0.3115402561008404
7.747747747747748,2.054028324792169,2.458291974436901,,,0.07603717244306527,1.5627526786578654,0.41523847369123834,0.2536949886580152,1.8918180544958385,0.3127789312830474
7.927927927927928,2.041690788972271,2.4543294573886256,,,0.07572855101131863,1.5530681495274894,0.4128940884334631,0.2540735469221683,1.8861489119224284,0.3141069985440292
8.108108108108107,2.029397873253677,2.4503200232467295,,,0.0754196079252255,1.5433198495624891,0.4106584157659621,0.25444822725407734,1.8803480479061534,0.3155237480864986
8.288288288288287,2.0171524336786844,2.446263697308659,,,0.07511035540575954,1.5335094246494556,0.4085326536234692,0.25481901483237634,1.8744162601208632,0.3170284223554198
8.468468468468467,2.0049572761268393,2.4421604784827022,,,0.07480080568613487,1.5236385300801094,0.40651794036059513,0.2551858949896866,1.8683543671220866,0.318620216370929
8.64864864864865,1.9928151555478024,2.438010339517644,,,0.07449097101132195,1.5137088302853112,0.4046153542511692,0.2555488532131967,1.8621632082222566,0.3202982780821909
8.82882882882883,1.9807287752193514,2.4338132272499475,,,0.0741808636375634,1.5037219985676487,0.40282591301413945,0.25590787514523666,1.8558436433626508,0.32206170874205964
9.00900900900901,1.9687007860307464,2.429569062868294,,,0.07387049583188904,1.4936797168326248,0.4011505733662325,0.25626294658384574,1.8493965529820597,0.32390956330238885
9.18918918918919,1.9567337857916867,2.425277742195387,,,0.07355987987163072,1.48358367531852,0.39959023060153576,0.2566140534833342,1.8428228378822078,0.32584085082984454
9.36936936936937,1.944830318567041,2.420939135986824,,,0.07324902804393661,1.473435572324936,0.3981457181981685,0.25696118195483914,1.8361234190899298,0.3278545349420552
9.54954954954955,1.9329928740375724,2.416553090246966,,,0.0729379526452852,1.463237113940092,0.39681780745219536,0.2573043182668736,1.829299237716159,0.32994953426393336
9.72972972972973,1.921223886886827,2.412119426561577,,,0.0726266659809988,1.4529900137669025,0.3956072071389256,0.2576434488458703,1.8223512548117227,0.332124722903984
9.90990990990991,1.909525736214368,2.4076379424471095,,,0.07231518036475694,1.4426959926478864,0.39451456320172457,0.2579785602767178,1.8152804512199658,0.33437893095042553
10.09009009009009,1.8979007449755183,2.40310841171646,,,0.07200350811810902,1.4323567783889426,0.3935404584684667,0.2583096393032916,1.8080878274262526,0.3367109449869159
10.27027027027027,1.886351179447776,2.3985305848610086,,,0.0716916615699872,1.421974105482057,0.39268541239573207,0.25863667282897884,1.8007744034043327,0.33911950862769696
10.45045045045045,1.8748792487240138,2.393904189448766,,,0.0713796530562184,1.411549714826944,0.3919498808408512,0.25895964791719556,1.793341218459628,0.3416033230719428
10.63063063063063,1.8634871042326455,2.389228930538443,,,0.07106749491903659,1.401085353451725,0.3913342558618839,0.25927855179189907,1.7857893310694555,0.34416104767708827
10.81081081081081,1.85217683928483,2.384504491109213,,,0.07075519950659438,1.390582774232623,0.39083886554561226,0.2595933718380933,1.7781198187201885,0.3467913005509314
10.99099099099099,1.8409504886488661,2.379730532506016,,,0.0704427791724747,1.3800437356127797,0.39046397386361165,0.2599040956023273,1.7703337777414219,0.3494926591622673
11.17117117117117,1.8298100281518512,2.374906694900137,,,0.07013024627520188,1.3694700013201901,0.3902097805564592,0.2602107107931888,1.762432323137135,0.3522636609698133
11.35135135135135,1.818757374308707,2.3700325977648795,,,0.0698176131777532,1.3588633400848338,0.39007642104612006,0.26051320528178906,1.754416588413899,0.35510280406919176
11.531531531531531,1.8077943839786417,2.365107840366086,,,0.06950489224706939,1.3482255253550195,0.3900639663765527,0.2608115671022443,1.746287725406136,0.3580085478577056
11.711711711711711,1.7969228540491329,2.3601320022672843,,,0.06919209585356577,1.337558335013021,0.3901724231825463,0.26110578445214744,1.7380469040984743,0.36097931371666264
11.891891891891891,1.7861445211474678,2.3551046438492205,,,0.06887923637064264,1.3268635510900135,0.39040173368681175,0.26139584569303637,1.7296953124452246,0.36401348571095976
12.072072072072071,1.7754610613799056,2.350025306843536,,,0.06856632617419606,1.3161429594803857,0.3907517757253237,0.2616817393508533,1.7212341561870015,0.36710941130568103
12.252252252252251,1.7648740900984818,2.344893514880324,,,0.06825337764212813,1.3053983496554522,0.3912223628009014,0.2619634541163991,1.712664658664513,0.3702654020994122
12.432432432432432,1.7543851616954946,2.339708774049335,,,0.06794040315385744,1.294631514376626,0.3918132441650111,0.26224097884578057,1.7039880606295694,0.3734797345739853
12.612612612612612,1.7439957694256738,2.3344705734745315,,,0.06762741508982928,1.2838442494080877,0.3925241049277567,0.2625143025608515,1.6952056200533083,0.3767506508603716
12.792792792792792,1.7337073452560419,2.32917838590177,,,0.06731442583102602,1.273038353228999,0.3933545661960168,0.2627834144496464,1.686318611931704,0.38007635952041935
12.972972972972972,1.7235212597434588,2.323831668299283,,,0.06700144775847729,1.2622156267453088,0.3943041852396727,0.26304830386680894,1.6773283280883515,0.3834550363441223
13.153153153153152,1.7134388219398327,2.3184298624707322,,,0.06668849325277017,1.2513778730011986,0.3953724556858637,0.26330896033401224,1.6682360769745987,0.38688482516212114
13.333333333333332,1.7034612793249555,2.3129723956804975,,,0.06637557469355954,1.2405268968901995,0.3965588077411965,0.2635653735403738,1.6590431834670138,0.39036383867311
