x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.078371265773516,3.078374086241439,0.0,3.078371265773516,0.07650375112591584,1.7522555340209955,1.2496119806266042,0.11337282244044421,2.137444178519631,0.8275570852813638
0.18018018018018017,3.08162038996096,3.0638714997441534,44.86486486486486,1.4029599698530473,0.07599516828055443,1.7409206575789995,1.264704564101406,0.11274961633066823,2.122340855222287,0.8287810281911978
0.36036036036036034,3.084768707652473,3.0492107072018078,89.9099099099099,2.098536401431995,0.07548908562881534,1.7295191771475023,1.2797604448761555,0.11212745650548464,2.107170577084308,0.8299126736120155
0.5405405405405406,3.0878147570384353,3.0343939977501933,134.95495495495496,1.2463009648573533,0.07498552318999352,1.7180530135770935,1.2947762202713486,0.11150636757589523,2.0919358893484925,0.8309517408258055
0.7207207207207207,3.0907570863642375,3.0194236928975284,180.0,3.0783712657735163,0.07448450088369096,1.7065240974506497,1.3097484880298969,0.1108863741105401,2.076639346762054,0.8318979720249342
0.9009009009009008,3.0935942546014648,3.004302146191624,,,0.07398603852902874,1.6949343687732632,1.3246738472991728,0.11026750063472546,2.0612835131666833,0.8327511323902151
1.0810810810810811,3.096324832118561,2.9890317428786926,,,0.073490155843863,1.6832857766606986,1.3395488996139995,0.10964977162945391,2.04587096108721,0.8335110101620288
1.2612612612612613,3.098947401350719,2.973614899553814,,,0.07299687244400485,1.6715802790264265,1.3543702498802879,0.10903321153045568,2.0304042713189006,0.8341774167044578
1.4414414414414414,3.1014605574687253,2.958054063803136,,,0.07250620784244473,1.659819842267288,1.3691345073589924,0.10841784472722225,2.0148860325134836,0.8347501865624302
1.6216216216216215,3.103862909046495,2.9423517138378434,,,0.07201818144858009,1.648006440947834,1.3838382866500807,0.10780369556204135,1.9993188407639644,0.8352291775118379
1.8018018018018016,3.106153078727017,2.926510358119941,,,0.07153281256744815,1.6361420574833971,1.3984782086761713,0.1071907883290342,1.9837052991882815,0.8356142706026252
1.981981981981982,3.108329703886442,2.9105325349799096,,,0.07105012039896161,1.624228681821937,1.4130509016655437,0.10657914727319454,1.9680480175118904,0.8359053701948245
2.1621621621621623,3.110391437296094,2.89442081222628,,,0.07057012403714964,1.6122683111247231,1.427553002134221,0.10596879658942933,1.952349611649315,0.8361024039875352
2.3423423423423424,3.1123369477820395,2.8781777867471994,,,0.0700928424694024,1.6002629494458875,1.4419811558667495,0.105359760421602,1.9366127032847698,0.8362053230408274
2.5225225225225225,3.1141649208820565,2.8618060841040274,,,0.06961829457571996,1.5882146074109162,1.45633201889542,0.10475206286157704,1.920839919451878,0.8362141017905722
2.7027027027027026,3.1158740594996512,2.845308358117043,,,0.06914649912796539,1.5761253018941188,1.4706022584775669,0.10414572794826726,1.9050338921125882,0.836128738056187
2.8828828828828827,3.117463084554916,2.8286872904433036,,,0.0686774747891224,1.563997055695129,1.4847885540706647,0.1035407796666826,1.8891972577353255,0.8359492530412956
3.063063063063063,3.118930735631926,2.811945590146769,,,0.06821124011255669,1.5518318972145013,1.498887598304868,0.10293724194698171,1.8733326568724822,0.835675691327305
3.243243243243243,3.1202757716224334,2.7950859932606797,,,0.06774781354128259,1.5396318601284227,1.5128960979527282,0.10233513866352498,1.8574427337372592,0.8353081208598956
3.423423423423423,3.121496971365569,2.778111262342367,,,0.06728721340723297,1.527398983062638,1.526810774895698,0.10173449363393035,1.8415301357800002,0.8348466329284363
3.603603603603603,3.122593134283322,2.761024186020454,,,0.06682945793053435,1.5151353092655861,1.5406283670872014,0.10113533061813108,1.825597513263998,0.8342913421383248
3.7837837837837838,3.123563081011525,2.7438275785346287,,,0.06637456521878614,1.502842886280854,1.5543456295118847,0.10053767331743582,1.8096475188409273,0.8336423863762654
3.963963963963964,3.1244056540260536,2.7265242792679927,,,0.06592255326634429,1.4905237656189563,1.567959335140753,0.0999415453735912,1.7936828071259034,0.8328999267684979
4.144144144144144,3.125119718264034,2.709117152272107,,,0.06547343995360949,1.4781800024285168,1.5814662758819076,0.09934697036784641,1.7777060342722746,0.8320641476319857
4.324324324324325,3.125704161739769,2.6916090857848025,,,0.06502724304632,1.4658136551668968,1.5948632635265525,0.09875397182002066,1.7617198575461979,0.8311352564185838
4.504504504504505,3.126157896155121,2.6740029917408474,,,0.06458398019484857,1.4534267852703264,1.6081471306899455,0.09816257318757243,1.745726934901071,0.8301134836522042
