x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5124475819873076,1.512437215388672,0.0,1.5124475819873076,0.27331201256702914,1.222741294518699,0.016394274901579294,0.27329776341064144,1.2227454261737405,0.016394025804290085
0.18018018018018017,1.5301662214914253,1.5301561485987136,25.585585585585584,4.063188857300414,0.27329954320541916,1.2389861843311505,0.017880493954855855,0.27328548492295873,1.238990342195336,0.017880321480418758
0.36036036036036034,1.5480701759676538,1.5480603977463778,51.35135135135135,2.5130928436907225,0.2732824902437645,1.2553929049205363,0.01939478080335302,0.273268623057141,1.2553970868577324,0.019394687831504418
0.5405405405405406,1.5661557719784582,1.566146289316248,77.11711711711712,0.149034585248103,0.27326085435663544,1.2719587584867893,0.020936159135033515,0.2732471784801992,1.271962962356718,0.020936148479330886
0.7207207207207207,1.5844193079369555,1.5844101216434388,102.7027027027027,2.3506156642634872,0.2732346363998906,1.2886810207305233,0.022503650806541597,0.2732211520404242,1.2886852443891132,0.02250372521390127
0.9009009009009008,1.6028570548958394,1.6028481657025453,128.46846846846847,4.712203688907293,0.27320383741064314,1.305556941288174,0.024096276197022263,0.27319054476735327,1.3055611825879103,0.02409643834728165
1.0810810810810811,1.6214652573398027,1.6214566659000826,154.23423423423424,1.876812488193334,0.27316845860721983,1.3225837441713193,0.025713054561263677,0.27315535787172945,1.322588000961584,0.02571330706676912
1.2612612612612613,1.6402401339812493,1.6402318408702343,180.0,1.5124475819873047,0.273128501389113,1.3397586282101017,0.02735300438203475,0.27311559274545366,1.3397628983375256,0.02735334978725512
1.4414414414414414,1.6591778785591,1.6591698842736808,,,0.27308396733692464,1.3570787675006772,0.029015143721498243,0.2730712509615292,1.3570830488094883,0.02901558450266348
1.6216216216216215,1.6782746606405283,1.6782669655993623,,,0.27303485821230444,1.3745413118566499,0.03069849057157395,0.2730223342740002,1.374545602189023,0.03069902913633907
1.8018018018018016,1.697526626425387,1.6975192309689262,,,0.2729811759578799,1.3921433872643771,0.032402063203129945,0.2729688446178819,1.392147684460779,0.03240270189026524
1.981981981981982,1.7169298995531816,1.7169228039437336,,,0.2729229226971794,1.409882096342121,0.03412488051388118,0.27291078410908387,1.4098863982416627,0.03412562159298715
2.1621621621621623,1.7364805819123454,1.7364737863341546,,,0.27286010073454825,1.4277545188029241,0.03586596237487308,0.2728481550443268,1.4277588232437064,0.03586680804612129
2.3423423423423424,1.7561747544516613,1.756168259011025,,,0.2727927125550577,1.4457577119211733,0.0376243299754301,0.2727809599010513,1.445762016740644,0.03762528236932974
2.5225225225225225,1.7760084779936214,1.7760022827190247,,,0.2727207608244063,1.4638887110027652,0.039399006166449785,0.27270920133731996,1.4638930140380653,0.039400067343639475
2.7027027027027026,1.7959777940495372,1.7959718988918072,,,0.27264424838881485,1.4821445298587987,0.04118901580192376,0.27263288219171244,1.4821488289471056,0.041190187752989174
2.8828828828828827,1.8160787256361826,1.8160731304686855,,,0.2725631782749135,1.500522161282703,0.04299338607856577,0.2725520054832127,1.5005264542615906,0.04299467072388214
3.063063063063063,1.8363072780938277,1.8363019827126785,,,0.27247755368962207,1.5190185775307747,0.04481114687343089,0.2724665744110901,1.519022862238556,0.044812546063032525
3.243243243243243,1.8566594399053997,1.8566544440297061,,,0.2723873780200234,1.5376307308059654,0.046641331079411,0.27237659235477263,1.5376350050820495,0.04664284659288405
3.423423423423423,1.8771311835166675,1.8771264867887887,,,0.27229265483322906,1.556355553744952,0.048482974938486356,0.272282062873713,1.5563598154301863,0.04848460848488942
3.603603603603603,1.897718466157161,1.8977140681429994,,,0.27219338787623865,1.5751899599082972,0.050335118372625255,0.2721829897072482,1.575194206845318,0.05033687159043327
3.7837837837837838,1.9184172306617195,1.9184131308510375,,,0.27208958107579106,1.5941308442737163,0.05219680531221212,0.2720793767744514,1.5941350743072995,0.05219867976928662
3.963963963963964,1.9392234062924119,1.9392196040991767,,,0.27198123853820955,1.613175083732306,0.054067084021896444,0.271971228173977,1.6131792947097188,0.05406908121548096
4.144144144144144,1.9601329095606956,1.9601294043234367,,,0.27186836454923924,1.6323195375877086,0.055945007423747826,0.2718585481838984,1.6323237273590503,0.055947128780488124
4.324324324324325,1.9811416450495718,1.9811384360317814,,,0.27175096357387735,1.6515610480580845,0.05782963341761001,0.27174134126153865,1.6515652144766433,0.05783188029359965
4.504504504504505,2.002245506235603,2.0022425926261453,,,0.27162904025619694,1.6708964407808642,0.059720025198541846,0.27161961204329477,1.6709005817034586,0.05972239887939217
4.684684684684685,2.0234403763105444,2.0234377572240922,,,0.2715025994191629,1.690322525320141,0.06161525157124027,0.27149336534445345,1.6903266386074627,0.0616177532721764
4.864864864864865,2.044722129002453,2.0447198034799685,,,0.2713716460644411,1.7098360956766745,0.06351438726133736,0.2713626061590011,1.7098401791936506,0.06351701812731698
5.045045045045045,2.0660866293960702,2.0660845964052736,,,0.27123618537220107,1.7294339308004039,0.06541651322346521,0.2712273396594263,1.7294379824165227,0.06541927432932441
5.225225225225225,2.0875297347522905,2.0875279931881816,,,0.27109622270091044,1.7491127951053915,0.06732071694598821,0.271087571196515,1.7491168126950574,0.06732360929660908
5.405405405405405,2.1090472953265116,2.1090458440119106,,,0.2709517635871234,1.7688694389870925,0.06922609275229559,0.27094330629913904,1.7688734204299714,0.06922911728280041
5.585585585585585,2.1306351551857468,2.1306339928718523,,,0.2708028137452615,1.788700599341928,0.0711317420985571,0.27079455067403707,1.7887045425232895,0.0711348996745256
5.7657657657657655,2.1522891530242303,2.1522882783912007,,,0.27064937906738756,1.8086030000890025,0.0730367738678403,0.27064131020558957,1.8086069029000604,0.07304006528555054
5.945945945945946,2.1740051229774195,2.1740045346349794,,,0.2704914656229729,1.828573352693956,0.07494030466049036,0.27048359095558516,1.8285772130322095,0.07494373064718476
6.126126126126126,2.1957788954341377,2.195778591922209,,,0.2703290796586568,1.8486083566948026,0.0768414590806784,0.2703213991629814,1.8486121724643754,0.07684502029485199
6.306306306306306,2.2176062978467512,2.2176062776361034,,,0.27016222759799985,1.8687047002297312,0.07873937001901979,0.27015474124365796,1.8687084693417122,0.078743067050733
6.486486486486486,2.2394831555391215,2.2394834170320594,,,0.2699909160412294,1.8888590605667201,0.0806331789311719,0.2699836237901625,1.8888627809395109,0.08063701230238592
6.666666666666666,2.2614052925122663,2.261405834043306,,,0.2698151517649789,1.909068104634971,0.08252203611231665,0.2698080535714501,1.9090717741946035,0.08252600627725233
6.846846846846846,2.2833685322474206,2.2833693520840277,,,0.26963494172201957,1.9293284895579612,0.08440510096743985,0.26962803753261577,1.9293321062384527,0.08440920831295914
7.027027027027026,2.305368698506455,2.305369794849776,,,0.26945029304098533,1.9496368631881535,0.0862815422773159,0.26944358279461916,1.9496404249318307,0.08628578712332624
7.207207207207206,2.327401616129377,2.3274029871150024,,,0.26926121302609113,1.9699898646431717,0.08815053846011389,0.2692546966540031,1.9699933694010046,0.08815492105999462
7.387387387387387,2.349463111828805,2.349464755527558,,,0.26906770915684364,1.9903841248434249,0.0900112778285365,0.2690613865826053,1.9903875705753649,0.09001579836958792
7.5675675675675675,2.3715490149812335,2.371550929399967,,,0.2688697890877456,2.010816267051077,0.09186295884241095,0.2688636602272623,2.010819651726379,0.09186761744632523
