x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.13171187283241734,0.13170744319560915,0.0,0.13171187283241734,0.029134330433534826,0.15191063479078226,-0.04933309239189975,0.02913047658244342,0.15191023299021547,-0.04933326637704974
0.18018018018018017,0.1223800811578193,0.12237571179374004,20.0,2.2325335086256377,0.028947967156898197,0.1457343870490675,-0.0523022730481464,0.028944149158108647,0.14573395952536472,-0.05230239688973331
0.36036036036036034,0.11347065288151206,0.11346634443792919,40.0,6.763499919429226,0.028763607008587253,0.1396702768766351,-0.05496323100371028,0.028759824879733737,0.13966982497638125,-0.0549633054181858
0.5405405405405406,0.10498930385768418,0.10498505695613622,60.0,4.880735867406765,0.02858125728140319,0.1337192316167168,-0.0573111850404358,0.02857751103870099,0.13371875669024377,-0.057311210772808534
0.7207207207207207,0.0969416642341348,0.09693747946976773,80.0,0.9848471020530031,0.028400925188620363,0.12788216138001554,-0.0593414223345011,0.028397214846865176,0.1278816647811937,-0.05934140015829113
0.9009009009009008,0.08933327639106187,0.08932915433248456,100.0,1.1537727601350554,0.028222617863700686,0.12215995890194578,-0.06104930037458461,0.028218943436268074,0.12215944198797371,-0.06104923109175723
1.0810810810810811,0.08216959290056985,0.08216553408972473,120.0,1.8818801370847515,0.02804634236001174,0.116553499402591,-0.06243024886203289,0.028042703858856585,0.11655296353379274,-0.062430133302924615
1.2612612612612613,0.0754559745076737,0.07545197945970786,140.0,2.4592622825620047,0.02787210565054748,0.11106364044942858,-0.06347977159230235,0.027868503086203523,0.11106308698904055,-0.06347961061553622
1.4414414414414414,0.0691976881334422,0.06919375733659777,160.0,2.222984130663074,0.02769991462765266,0.1056912218227926,-0.06419344831700306,0.027696348009232076,0.10569065213675836,-0.06419324280939268
1.6216216216216215,0.06339990490107425,0.06339603881657721,180.0,0.1317118728324191,0.027529776102749995,0.1004370653841453,-0.06456693658582105,0.027526245437943006,0.10043648084090209,-0.06456668746226787
