x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.868695032345737,2.8686963186303855,0.0,2.868695032345737,0.09093830489571143,2.2712450552453682,0.5065116722046575,0.03496700368447685,1.8411209651151432,0.9926083498307653
0.18018018018018017,2.902829114420833,2.888327991290307,89.9099099099099,5.342852908570801,0.09033633903382736,2.3026586795453157,0.5098340958416898,0.035150478855969045,1.8559094101938292,0.9972681022405087
0.36036036036036034,2.936962259476435,2.9077500184478122,180.0,2.868695032345736,0.08974001082668229,2.334108970553591,0.5131132780961617,0.03533415565183774,1.8706154377285213,1.0018004250674533
0.5405405405405406,2.971087617939199,2.9269568600416713,,,0.08914934386344714,2.3655911680157917,0.5163471060599604,0.03551802680631329,1.885236858974412,1.006201974260946
0.7207207207207207,3.0051983502510944,2.9459430390263597,,,0.08856436150934931,2.3971005080667367,0.5195334806750082,0.035702085045937776,1.8997714991002481,1.010469454880174
0.9009009009009008,3.0392876286276045,2.9647031433974815,,,0.08798508690474789,2.4286322239756446,0.5226703177472118,0.03588632308985269,1.9142171975269686,1.01459962278066
1.0810810810810811,3.0733486388125186,2.983231828198316,,,0.08741154296421848,2.460181546891697,0.5257555489566033,0.03607073365008691,1.9285718082640584,1.0185892862841708
1.2612612612612613,3.107374581828857,3.001523817506878,,,0.0868437523756467,2.491743706589894,0.5287871228633163,0.03625530943184502,1.942833200243575,1.022435307831458
1.4414414414414414,3.1413586757253373,3.0195739064026643,,,0.08628173759933076,2.5233139322170577,0.5317630059089493,0.03644004313379586,1.9569992576518003,1.026134605617068
1.6216216216216215,3.1752941573179188,3.037376962912397,,,0.08572552086709301,2.5548874530378933,0.5346811834129324,0.03662492744836142,1.9710678802584516,1.029684155205584
1.8018018018018016,3.209174283925858,3.0549279299340286,,,0.0851751241814004,2.586459499180965,0.5375396605634923,0.03680995506200586,1.9850369837434103,1.0330809911286127
1.981981981981982,3.242992335101803,3.0722218271383275,,,0.08463056931449418,2.6180253023844884,0.5403364634028206,0.03699511865552472,1.9989045000209111,1.0363222084618915
2.1621621621621623,3.276741614355361,3.0892537528473065,,,0.08409187780752879,2.649580096741805,0.5430696398060272,0.03718041090433457,2.012668377561149,1.0394049643818226
2.3423423423423424,3.310415450869664,3.10601888588881,,,0.08355907096971943,2.6811191194464437,0.5457372604535011,0.03736582447876277,2.0263265817092404,1.0423264797008067
2.5225225225225225,3.3440072012103963,3.1225124874265653,,,0.08303216987749946,2.7126376115366213,0.5483374197962756,0.03755135204433733,2.0398770950015006,1.0450840403807276
2.7027027027027026,3.3775102510267887,3.1387299027650255,,,0.08251119537368642,2.7441308186390954,0.5508682370140068,0.03773698626207704,2.0533179174789793,1.047674999023969
2.8828828828828827,3.4109180167440596,3.154666563128332,,,0.08199616806665769,2.775593991712231,0.5533278569651706,0.037922719788781804,2.06664706699821,1.0500967763413402
3.063063063063063,3.4442239472468033,3.1703179874127017,,,0.08148710832953523,2.8070223877881704,0.5557144511290978,0.03810854527732317,2.0798625795391223,1.052346862596256
3.243243243243243,3.4774215255528294,3.1856797839116178,,,0.08098403629937964,2.8384112707139972,0.5580262185394524,0.03829445537693497,2.0929625095100657,1.0544228190246172
3.423423423423423,3.510504270476937,3.2007476520131855,,,0.08048697187639364,2.8697559118917577,0.5602613867087857,0.03848044273350386,2.105944930049904,1.0563222792297775
3.603603603603603,3.543465738284154,3.2155173838689493,,,0.07999593472313496,2.9010515910172474,0.5624182125437717,0.03866649998986059,2.1188079333271244,1.058042950551964
3.7837837837837838,3.576299524331918,3.229984866033625,,,0.07951094426373817,2.932293596817427,0.5644949832507525,0.0388526197860708,2.1315496308359254,1.0595826154116286
3.963963963963964,3.608999264700737,3.2441460810750735,,,0.07903201968314692,2.9634772277863606,0.5664900172312297,0.03903879475972626,2.1441681536892183,1.060939132626129
4.144144144144144,3.6415586378128317,3.2579971091539246,,,0.07855917992635439,2.9945977929195604,0.5684016649669167,0.03922501754623593,2.1566616529085185,1.06211043869917
4.324324324324325,3.673971366038268,3.271534129572243,,,0.07809244369765439,3.0256506124466136,0.5702283098940001,0.03941128077911759,2.169028299710664,1.0630945490824617
4.504504504504505,3.7062312172881295,3.284753422290681,,,0.07763182945990106,3.056631018561986,0.5719683692662425,0.03959757709028894,2.181266285791325,1.0638895594090667
4.684684684684685,3.738332006594233,3.2976513694134812,,,0.07717735543377899,3.08753435615389,0.5736202950065636,0.03978389911035928,2.1933738236052567,1.0644936466978654
4.864864864864865,3.770267597674915,3.31022445664082,,,0.07672903959708192,3.11835598353108,0.5751825745467531,0.039970239468920865,2.205349146643247,1.064905070528652
5.045045045045045,3.8020319044864532,3.3224692746878963,,,0.07628689968400205,3.1490912731474863,0.5766537316549649,0.040156590794840595,2.217190509705729,1.0651221741873262
5.225225225225225,3.833618892759632,3.3343825206702418,,,0.07585095318442818,3.179735612324564,0.57803232725064,0.040342945716551455,2.2288961891729993,1.0651433857806911
5.405405405405405,3.8650225815210053,3.3459609994547064,,,0.07542121734325417,3.2102844039712335,0.5793169602065176,0.040529296862344265,2.2404644832720058,1.0649672193203565
5.585585585585585,3.8962370445984185,3.357201624975605,,,0.07499770915969646,3.240733067301315,0.580506268137407,0.040715636860659134,2.251893712339671,1.0645922757752748
5.7657657657657655,3.9272564121103346,3.368101421515519,,,0.07458044538662188,3.271077038548333,0.5815989281753798,0.04090195834037719,2.2631822190826956,1.0640172440924465
5.945945945945946,3.958074871938512,3.378657524950224,,,0.0741694425298848,3.301311771677578,0.5825936577310492,0.04108825393111212,2.2743283688338094,1.0632409021853029
6.126126126126126,3.9886866711836255,3.3888671839573092,,,0.07376471684767429,3.331432739095325,0.5834892152406262,0.04127451626350168,2.285330549804429,1.062262117889378
6.306306306306306,4.019086117603379,3.3987277611879634,,,0.07336628434987086,3.361435432355081,0.5842844008984278,0.041460737969499215,2.296187173333685,1.061079849884779
6.486486486486486,4.049267581032694,3.4082367344015028,,,0.07297416079741342,3.391315362860757,0.5849780573745242,0.04164691168266516,2.3068966741337653,1.0596931485850722
6.666666666666666,4.079225494785558,3.4173916975621736,,,0.07258836170167543,3.4210680625666634,0.5855690705172198,0.04183303003845845,2.31745751053156,1.0581011569921552
6.846846846846846,4.108954357038114,3.426190361897782,,,0.0722089023238517,3.450689084674193,0.5860563700400692,0.042019085674527855,2.327868164706544,1.0563031115167103
7.027027027027026,4.138448732192588,3.4346305569197773,,,0.07183579767435437,3.480174004325118,0.5864389301931157,0.04220507123100299,2.3381271429248853,1.0542983427638888
7.207207207207206,4.167703252221661,3.442710231404302,,,0.07146906251221945,3.509518419291355,0.5867157704180869,0.04239097935078581,2.3482329757697165,1.0520862762837997
7.387387387387387,4.196712617992877,3.450427454333898,,,0.07110871134452262,3.538717950661115,0.5868859559872394,0.0425768026798414,2.3581842183675548,1.049666433286502
7.5675675675675675,4.225471600572708,3.457780415799413,,,0.07075475842580582,3.5677682435213156,0.5869485986255866,0.042762533867488996,2.3679794506108225,1.0470384313211016
7.747747747747748,4.253975042509904,3.4647674278617737,,,0.0704072177575129,3.5966649676361606,0.5869028571162304,0.0429481655666926,2.377617277376439,1.044201984918642
7.927927927927928,4.282217859097729,3.4713869253732748,,,0.07006610308743624,3.6254038181217663,0.5867479378885266,0.04313369043435176,2.3870963287404448,1.0411569061984784
8.108108108108107,4.310195039614743,3.4776374667580208,,,0.06973142790917242,3.6539805161167376,0.5864830955888325,0.04331910113159203,2.3964152601886295,1.0379031054377994
8.288288288288287,4.337901648543745,3.483517734751212,,,0.06940320546158887,3.6823908094485835,0.5861076336335732,0.04350439032405525,2.405572752823127,1.0344405916040293
8.468468468468467,4.365332826768553,3.489026537096936,,,0.06908144872829998,3.7106304732958737,0.5856209047443786,0.04368955068218962,2.4145675135649447,1.0307694728498018
8.64864864864865,4.392483792748228,3.494162807204207,,,0.06876617043715354,3.7386953108460217,0.5850223114650533,0.043874574881539674,2.4233982753523984,1.026889956970269
8.82882882882883,4.419349843668458,3.4989256047609167,,,0.0684573830597272,3.7665811539485947,0.5843113066601361,0.0440594556030361,2.4320637973354207,1.02280235182246
9.00900900900901,4.445926356569723,3.5033141163054755,,,0.0681550988108353,3.79428386376406,0.5834873939948281,0.04424418553328519,2.4405628650657096,1.0185070657064808
9.18918918918919,4.47220878945195,3.5073276557558435,,,0.06785932964804542,3.82179933140784,0.5825501283960651,0.04442875736485801,2.4488942906826905,1.0140046077082951
9.36936936936937,4.498192682355316,3.510965664895749,,,0.06757008727120564,3.8491234785895996,0.5814991164945101,0.04461316379657974,2.4570569130952604,1.0092955880039085
9.54954954954955,4.523873658416901,3.5142277138178377,,,0.06728738312198151,3.8762522582476495,0.5803340170472692,0.04479739753381828,2.465049598159289,1.0043807181247306
9.72972972972973,4.549247424902891,3.517113501323564,,,0.06701122838340359,3.9031816551783667,0.5790545413411201,0.044981451288772935,2.4728712388508423,0.999260811183949
9.90990990990991,4.5743097742160375,3.5196228552796125,,,0.06674163397942505,3.9299076866605493,0.5776604535760635,0.04516531778076247,2.4805207554351125,0.9939367820637373
