x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,10.203145842582785,10.203144218744692,0.0,10.203145842582785,0.2764219418989345,3.5670836494544127,6.359640251229437,0.2541672241112987,3.2653293801109835,6.6836476145224095
0.18018018018018017,10.247763790810076,10.22956521781448,60.0,2.354187887920401,0.277482833091498,3.603593358349337,6.36668759936924,0.2538680771120925,3.301658553177254,6.674038587525134
0.36036036036036034,10.291576548057842,10.255186371254787,120.0,6.261866814133237,0.27854207672193837,3.640012064252501,6.373022407083402,0.2535649163889155,3.337934279783019,6.6636871750828535
0.5405405405405406,10.334577029985313,10.280004795719773,180.0,10.203145842582785,0.2795996308893707,3.676334297131584,6.378643101964358,0.2532577539340063,3.3741510978070486,6.652595943978717
0.7207207207207207,10.376758346059386,10.304017801554155,,,0.2806554537597415,3.712554603652159,6.383548288647485,0.2529466018979014,3.4103035559315495,6.640767643724704
0.9009009009009008,10.418113800830207,10.327222892811978,,,0.2817095035674825,3.748667548028942,6.387736749233783,0.2526314725889549,3.446386214493682,6.6282052057293415
1.0810810810810811,10.458636895150194,10.349617767218515,,,0.28276173861716336,3.7846677128742106,6.39120744365882,0.2523123784728511,3.482393646335154,6.61491174241051
1.2612612612612613,10.4983213273362,10.371200316075505,,,0.2838121172851405,3.820549700043242,6.393959510007818,0.25198933217211167,3.518320437649795,6.600890546253599
1.4414414414414414,10.537160994274648,10.391968624109861,,,0.28486059802120434,3.8563081314766556,6.395992264776789,0.25166234646559615,3.5541611888289517,6.586145088815313
1.6216216216216215,10.57514999246938,10.411920969266092,,,0.2859071393502218,3.891937650039539,6.397305203079618,0.2513314342879969,3.589910515304582,6.570679019673512
1.8018018018018016,10.612282619032005,10.43105582244261,,,0.2869516998737783,3.9274329203571816,6.397897998801045,0.25099660872932683,3.625563048389914,6.55449616532337
1.981981981981982,10.648553372614618,10.44937184717218,,,0.2879942382718142,3.962788629647334,6.397770504695469,0.250657883034402,3.6611134361175357,6.537600528020244
2.1621621621621623,10.683956954284653,10.466867899246749,,,0.28903471330426017,3.9979994885488246,6.396922752431569,0.25031527060231756,3.6965563440747786,6.519996284569652
2.3423423423423424,10.718488268341797,10.483543026286917,,,0.2900730838126682,4.033060231946426,6.395354952582703,0.24996878498591774,3.7318864562362823,6.501687785064716
2.5225225225225225,10.75214242307678,10.499396467256373,,,0.2911093087218393,4.067965619791833,6.393067494563107,0.24961843989125962,3.767098475793575,6.482679551571539
2.7027027027027026,10.78491473147197,10.514427651921544,,,0.2921433470414489,4.102710437920611,6.39006094650991,0.24926424917707132,3.8021871259815803,6.462976276762892
2.8828828828828827,10.816800711843662,10.528636200256813,,,0.2931751578676684,4.137289498865008,6.386336055110987,0.24890622685420324,3.837147150901881,6.442582822500729
3.063063063063063,10.84779608842602,10.542021921795634,,,0.2942047003847828,4.1716976426624965,6.38189374537874,0.24854438708507426,3.8719733163426397,6.421504218367921
3.243243243243243,10.877896791896543,10.55458481492791,,,0.2952319338668055,4.205929737659892,6.376735120369847,0.24817874418311134,3.906660410595034,6.399745660149766
3.423423423423423,10.907098959843154,10.56632506614398,,,0.2962568176790887,4.239980681312964,6.370861460851102,0.24780931261218342,3.9412032452660646,6.377312508265732
3.603603603603603,10.935398937172739,10.577243049225622,,,0.297279311279932,4.273845400981383,6.364274224911425,0.24743610698602903,3.9755966560876486,6.354210286151945
3.7837837837837838,10.96279327646127,10.587339324384494,,,0.29829937422218533,4.307518854718879,6.356975047520206,0.2470591420676785,4.009835503721817,6.330444678595
3.963963963963964,10.98927873824545,10.596614637348393,,,0.2993169661548492,4.340996032058507,6.348965740032094,0.2466784327688698,4.043914674561937,6.306021530017587
4.144144144144144,11.014852291255973,10.605069918395815,,,0.30033204682466996,4.374271954792883,6.340248289638422,0.2462939941494587,4.0778290815298,6.280946842716556
4.324324324324325,11.039511112592415,10.612706281339229,,,0.3013445760777338,4.407341677749255,6.330824858765427,0.24590584141682315,4.111573664868468,6.255226775053937
4.504504504504505,11.063252587839859,10.619525022457578,,,0.3023545138610539,4.440200289559315,6.320697784419489,0.24551398992526144,4.145143392930742,6.2288676396015745
4.684684684684685,11.086074311127337,10.62552761937847,,,0.3033618202241549,4.472842913423606,6.309869577479575,0.2451184551753852,4.178533262963149,6.201875901239937
4.864864864864865,11.107974085128216,10.630715729910557,,,0.3043664553206541,4.505264707870417,6.298342921937146,0.244719252813506,4.2117383018852825,6.174258175211769
5.045045045045045,11.128949921002654,10.635091190826621,,,0.30536837940983624,4.537460867509044,6.286120674083774,0.24431639863101628,4.244753567064425,6.146021225131179
5.225225225225225,11.149000038282235,10.638656016597938,,,0.3063675528582269,4.569426623777293,6.273205861646715,0.24390990856376518,4.277574147085291,6.117171960948883
5.405405405405405,11.168122864697033,10.641412398080412,,,0.30736393614116014,4.60115724568311,6.259601682872762,0.24349979869142768,4.310195162514786,6.0877174368741995
5.585585585585585,11.186317035945226,10.643362701153073,,,0.30835748984434036,4.632648040540233,6.245311505560652,0.24308608523686862,4.342611766661667,6.057664849254538
5.7657657657657655,11.203581395405475,10.644509465309525,,,0.3093481746654038,4.663894354697725,6.230338866042347,0.2426687845655012,4.374819146330958,6.027021534413065
5.945945945945946,11.219914993792294,10.644855402202904,,,0.31033595141547177,4.694891574263296,6.214687468113527,0.24224791318463948,4.406812522573039,5.995794966445224
6.126126126126126,11.235317088754678,10.644403394144993,,,0.3113207810207013,4.72563512582029,6.198361181913687,0.24182348774284518,4.438587151427261,5.963992754974886
6.306306306306306,11.24978714441819,10.643156492560092,,,0.31230262452383034,4.756120477138229,6.181364042756131,0.24139552502926945,4.470138324659984,5.931622642870839
6.486486486486486,11.263324830870824,10.641117916394268,,,0.3132814430857192,4.786343137876787,6.1637002499083176,0.2409640419729886,4.501461370496913,5.898692503924367
6.666666666666666,11.27593002359292,10.63829105048065,,,0.31425719798688734,4.816298660283108,6.145374165322925,0.24052905564233426,4.532551654349626,5.865210340488689
6.846846846846846,11.287602802831447,10.634679443861431,,,0.3152298506290444,4.845982639882342,6.12639031232006,0.2400905832442185,4.563404579536177,5.831184281081036
7.027027027027026,11.298343452918978,10.630286808067247,,,0.3161993625366168,4.875390716161286,6.106753374221074,0.23964864212345308,4.5940155879956475,5.796622577948147
7.207207207207206,11.308152461537667,10.625117015354617,,,0.3171656953582707,4.9045185732450385,6.086468192934358,0.23920324976206297,4.624380160996565,5.761533604595988
7.387387387387387,11.317030518928672,10.619174096902121,,,0.31812881086842804,4.933361940566547,6.065539767493696,0.2387544237785955,4.65449381983903,5.725925853284496
7.5675675675675675,11.324978517047281,10.61246224096611,,,0.3190886709687795,4.961916593528949,6.043973252549551,0.23830218192742272,4.684352126550498,5.689807932488191
7.747747747747748,11.331997548664273,10.604985790996553,,,0.3200452376897909,4.990178354160604,6.0217739568138775,0.23784654209803968,4.713950684575049,5.6531885643234645
7.927927927927928,11.33808890641377,10.596749243713846,,,0.32099847319220565,5.018143091762709,5.998947341458855,0.2373875223143562,4.74328513945608,5.61607658194341
8.108108108108107,11.343254081788157,10.587757247147312,,,0.3219483397685411,5.045806723549393,5.975499018470223,0.23692514073398444,4.772351179512297,5.578480926901031
8.288288288288287,11.347494764080386,10.578014598636114,,,0.3228947998445812,5.073165215280205,5.9514347489556,0.23645941564752015,4.8011445365068885,5.540410646481706
8.468468468468467,11.350812839274223,10.567526242793395,,,0.3238378159808607,5.10021458188487,5.926760441408492,0.23599036547781954,4.829660986309795,5.501874891005779
8.64864864864865,11.353210388882825,10.556297269434394,,,0.32477735087414883,5.126950888080253,5.901482149928423,0.23551800877927018,4.8578963495529655,5.462882911102158
8.82882882882883,11.354689688736187,10.54433291146935,,,0.325713367358923,5.15337024897937,5.8756060723978925,0.23504236423705738,4.885846492278478,5.423444054953816
9.00900900900901,11.355253207717972,10.531638542761984,,,0.3266458284088399,5.179468830692448,5.8491385486166845,0.23456345066642478,4.913507326579459,5.3835677655161005
9.18918918918919,11.354903606452215,10.518219675954342,,,0.3275746971381992,5.205242850919824,5.822086058394192,0.23408128701193004,4.940874811233659,5.343263577708753
9.36936936936937,11.353643735940423,10.504081960258885,,,0.328499936803404,5.230688579536698,5.794455219600321,0.23359589234669584,4.967944952329623,5.302541115582566
9.54954954954955,11.351476636149659,10.489231179218583,,,0.32942151080441345,5.255802339169552,5.766252786175693,0.23310728587165488,4.994713803885326,5.261410089461602
9.72972972972973,11.348405534552173,10.4736732484359,,,0.3303393826861904,5.280580505764237,5.737485646101745,0.23261548691479073,5.021177468459204,5.219880293061905
9.90990990990991,11.344433844617118,10.457414213271477,,,0.331253516140144,5.305019509145541,5.7081608193314315,0.23212051493037303,5.047332097753451,5.177961600587653
10.09009009009009,11.339565164254982,10.440460246513412,,,0.3321638750055657,5.329115833568264,5.678285455681152,0.23162238949818803,5.073173893209529,5.135663963805695
10.27027027027027,11.333803274215313,10.422817646017947,,,0.3330704232710599,5.352866018259575,5.647866832684679,0.2311211303227642,5.098699106595754,5.092997409099429
10.45045045045045,11.327152136438407,10.404492832322484,,,0.33397312507596805,5.3762666579527165,5.616912353409723,0.23061675723259242,5.1239040405869,5.049972034502992
10.63063063063063,11.31961589236153,10.385492346231757,,,0.3348719447117873,5.399314403411839,5.585429544237902,0.23010929017934195,5.148785049335709,5.006598006716706
10.81081081081081,11.31119886118034,10.365822846378077,,,0.3357668466235835,5.422005961947972,5.553426052608784,0.22959874923707102,5.173338539036225,4.962885558104782
10.99099099099099,11.301905538066228,10.345491106756555,,,0.3366577954113974,5.444338097926014,5.520909644728816,0.22908515460143292,5.197560968478871,4.918844983676251
11.17117117117117,11.291740592340146,10.324504014236126,,,0.3375447558316445,5.466307633262658,5.487888203245843,0.22856852658887675,5.221448849597153,4.8744866380500955
11.35135135135135,11.280708865603714,10.30286856604737,,,0.33842769279850976,5.487911447915196,5.454369724890009,0.22804888563584422,5.244998748005954,4.829820932405572
11.531531531531531,11.268815369828214,10.280591867247983,,,0.33930657138533554,5.509146480361112,5.420362318081767,0.227526252297961,5.268207283531272,4.78485833141875
11.711711711711711,11.256065285402233,10.25768112816681,,,0.34018135682600276,5.530009728068375,5.385874200507856,0.22700064724922348,5.291071130731378,4.739609350186209
11.891891891891891,11.242463959138675,10.234143661827392,,,0.34105201451630685,5.550498247956398,5.350913696665971,0.22647209128118118,5.313587019409275,4.694084551136935
12.072072072072071,11.228016902241862,10.20998688135193,,,0.34191851001532547,5.570609156847534,5.315489235379001,0.22594060530211427,5.3357517351163875,4.648294540933428
12.252252252252251,11.212729788235436,10.185218297346573,,,0.3427808090467819,5.590339631909106,5.279609347279549,0.22540621033620628,5.357562119647397,4.60224996736297
12.432432432432432,11.196608450851908,10.15984551526902,,,0.34363887750040073,5.609686911085829,5.2432826622656785,0.2248689275227127,5.379015071526164,4.555961516220141
12.612612612612612,11.17965888188451,10.133876232779308,,,0.3444926814332573,5.628648293522621,5.206517906928632,0.2243287781151246,5.400107546482646,4.509439908181537
12.792792792792792,11.161887229002229,10.107318237074768,,,0.3453421870711194,5.647221139977689,5.169323901953422,0.22378578348032807,5.420836557920722,4.462695895673718
12.972972972972972,11.143299793528703,10.080179402210078,,,0.3461873608097845,5.6654028732258555,5.131709559493063,0.22323996509775862,5.441199177376881,4.415740259735437
13.153153153153152,11.123903028185884,10.052467686403334,,,0.3470281692164088,5.683190978452046,5.093683880517429,0.22269134455855208,5.461192534969693,4.3685838068750895
13.333333333333332,11.103703534803188,10.024191129329164,,,0.347864579030829,5.700583003634879,5.055255952137479,0.22213994356469002,5.480813819839972,4.321237365924501
13.513513513513512,11.082708061993019,9.995357849399696,,,0.34869655716687886,5.717576559920302,5.016434944905837,0.22158578392814152,5.500060280581576,4.2737117848899775
13.693693693693692,11.060923502793406,9.965976041034498,,,0.34952407071369773,5.734169321985222,4.977230110094486,0.22102888757000022,5.5189292256627915,4.226017927801707
13.873873873873872,11.038356892278667,9.93605397192032,,,0.35034708693703176,5.750359028391045,4.93765077695059,0.22046927651961737,5.537418023838217,4.178166671562486
14.054054054054053,11.0150154051389,9.905599980261611,,,0.3511655732805302,5.766143481927107,4.897706349931263,0.2199069729137302,5.555524104551072,4.130168902796809
14.234234234234233,10.990906353229178,9.874622472022832,,,0.3519794973670315,5.7815205499439095,4.857406305918237,0.21934199899558637,5.573244958325897,4.082035514701349
14.414414414414413,10.966037183089242,9.843129918163442,,,0.35278882699984554,5.796488164676146,4.81676019141325,0.21877437711406406,5.590578137151567,4.033777403897809
14.594594594594595,10.940415473434637,9.811130851866537,,,0.3535935301640267,5.811044323555408,4.7757776197152015,0.21820412972278785,5.607521254854552,3.9854054672891963
14.774774774774775,10.914048932620123,9.778633865762128,,,0.35439357502764024,5.825187089512595,4.734468268079886,0.2176312793792406,5.624071987462377,3.93693059892051
14.954954954954955,10.886945396076257,9.745647609145964,,,0.3551889299430209,5.838914591269927,4.6928418748633085,0.21705584874387107,5.640228073557221,3.8883636868448717
15.135135135135135,10.859112823719975,9.712180785194878,,,0.35597956344802634,5.852225023622533,4.650908236649417,0.21647786057919757,5.655987314619603,3.839715609996078
15.315315315315315,10.830559297340155,9.678242148179608,,,0.3567654442672799,5.865116647709569,4.608677205363305,0.2158973377489075,5.671347575362091,3.7909972350686103
15.495495495495495,10.801293017958994,9.643840500676035,,,0.35754654131340935,5.877587791274838,4.566158685370746,0.21531430321695305,5.686306784052995,3.7422194134060858
15.675675675675675,10.771322303170148,9.608984690775774,,,0.3583228236882753,5.889636848916838,4.523362630565035,0.2147287800466426,5.700862932829979,3.6933929778991517
15.855855855855856,10.740655584454473,9.573683609297117,,,0.3590942606841946,5.901262282328234,4.480299041442045,0.21414079139972847,5.715014078003562,3.6445287398938264
16.036036036036034,10.709301404474367,9.537946186997189,,,0.359860821785154,5.912462620524695,4.436977962164518,0.21355036053549087,5.728758340350439,3.595637486111258
16.216216216216214,10.67726841434757,9.50178139178632,,,0.3606224766680183,5.9232364600630705,4.393409477616482,0.21295751080981756,5.742093905396592,3.5467299755799098
16.396396396396394,10.644565370901407,9.465198225945551,,,0.3613791952037289,5.933582465248863,4.349603710448816,0.21236226567428015,5.755019023690137,3.4978169365811334
16.576576576576574,10.611201133908285,9.4282057233482,,,0.36213094745849633,5.9434993683329775,4.305570818116812,0.2117646486752063,5.767532011063876,3.448909063609116
16.756756756756754,10.577184663303527,9.39081294668642,,,0.3628777036949842,5.952985969697708,4.2613209899108355,0.21116468345274841,5.779631248887499,3.400017014346172
16.936936936936934,10.54252501638635,9.35302898470369,,,0.36361943437348504,5.96204113803193,4.216864443980935,0.21056239373994826,5.791315184309406,3.3511514066543344
17.117117117117115,10.507231345005028,9.314862949434113,,,0.3643561101530895,5.970663810495481,4.172211424356457,0.20995780336179853,5.802582330488104,3.302322815584211
17.2972972972973,10.471312892727061,9.276323973449518,,,0.36508770189284667,5.9788529928727,4.127372197961514,0.20935093623429998,5.813431266813156,3.253541770402062
17.47747747747748,10.434778991995412,9.237421207115181,,,0.3658141806529167,5.986607759715098,4.082357051627396,0.2087418163635157,5.823860639115637,3.20481875163603
17.65765765765766,10.39763906127168,9.198163815855139,,,0.366535517695716,5.993927254473138,4.037176289102825,0.20813046784462122,5.833869159868057,3.1561641881424602
17.83783783783784,10.359902602167212,9.158560977427966,,,0.3672516844870534,6.000810689617113,3.991840228063046,0.20751691486095167,5.843455608373747,3.1075884541932677
18.01801801801802,10.32157919656301,9.1186218792139,,,0.36796265269725953,6.007257346747095,3.9463591971186553,0.20690118168304492,5.852618830945635,3.0591018665852223
18.1981981981982,10.282678503719488,9.078355715514256,,,0.3686683942023071,6.0132665766919375,3.9007435328252438,0.20628329266768153,5.8613577410744435,3.0107146817721318
18.37837837837838,10.243210257377006,9.037771684863902,,,0.3693688810849233,6.018837799597324,3.85500357669476,0.2056632722569214,5.86967131958622,2.9624370930207613
18.55855855855856,10.203184262848032,8.996878987357787,,,0.37006408563569476,6.0239705050028425,3.809149672209494,0.2050411449771367,5.8775586147892245,2.9142792275914267
18.73873873873874,10.162610394102014,8.955686821992309,,,0.3707539803541627,6.028664251908075,3.7631921618397772,0.20441693543804193,5.885018742610114,2.866251143944152
18.91891891891892,10.12149859084387,8.914204384022408,,,0.3714385379499117,6.032918668827693,3.7171413840662666,0.20379066833172008,5.892050886719447,2.818362828971241
19.0990990990991,10.079858855586988,8.872440862335232,,,0.3721177313436488,6.03673345383556,3.6710076704077794,0.20316236843164626,5.898654298646433,2.7706241952571524
19.27927927927928,10.03770125072178,8.830405436841207,,,0.37279153366827444,6.0401083745978115,3.6248013424556933,0.2025320605917074,5.9048282978829665,2.723045078366533
19.45945945945946,9.995035895580626,8.788107275883362,,,0.37345991826994573,6.043043268394933,3.578532708915748,0.20189976974521937,5.91057227197688,2.6756352341612617
19.63963963963964,9.951872963500293,8.745555533665712,,,0.37412285870913087,6.045538042132825,3.5322120626583366,0.20126552090394037,5.915885676614442,2.62840433614733
19.81981981981982,9.908222678882659,8.702759347701537,,,0.3747803287616541,6.047592672342836,3.4858496777781682,0.2006293391570819,5.92076803569206,2.5813619728523958
20.0,9.864095314254705,8.659727836282332,,,0.3754323024197344,6.0492072051707995,3.43945580666417,0.19999124967031598,5.925218941377189,2.5345176452348275
20.18018018018018,9.819501187328777,8.616470095968257,,,0.3760787538930132,6.050381756355035,3.393040677080728,0.1993512776847799,5.929238054158434,2.4878807641250438
20.36036036036036,9.774450658063998,8.572995199100847,,,0.37671965760957526,6.051116511193365,3.3466144892610568,0.19870944851607747,5.932825102884845,2.441460647699924
20.54054054054054,9.728954125729764,8.529312191338775,,,0.37735498821696,6.051411724499102,3.3001874130137017,0.1980657875532779,5.935979884794388,2.395266518991108
20.72072072072072,9.683022025972317,8.48543008921743,,,0.3779847205831638,6.05126772054606,3.253769584843094,0.19742032025791134,5.938702265531603,2.349307503427916
20.9009009009009,9.636664827885214,8.44135787773305,,,0.37860882979763544,6.050684893002567,3.207371105085011,0.19677307216296164,5.940992179154422,2.303592626415668
21.08108108108108,9.589893031084712,8.397104507952172,,,0.37922729117226023,6.0496637048545026,3.161002035057949,0.19612406887185638,5.942849628130174,2.258130810950141
21.26126126126126,9.542717162790991,8.352678894647129,,,0.37984008024233734,6.048204688317373,3.114672394231281,0.19547333605745412,5.944274683320777,2.212930875268897
21.44144144144144,9.49514777491602,8.308089913958302,,,0.380447172767547,6.046308444737448,3.0683921574110258,0.1948208994610288,5.945267483957074,2.1680015305401983
21.62162162162162,9.447195441159106,8.263346401083858,,,0.3810485447329107,6.043975644481944,3.0221712519442514,0.19416678489125144,5.945828237602395,2.123351378590212
21.8018018018018,9.398870754110947,8.218457147997661,,,0.3816441723497391,6.041207026818309,2.976019554942898,0.19351101822316927,5.945957220105283,2.078988909669208
21.98198198198198,9.350184322367127,8.173430901196012,,,0.38223403205657447,6.038003399782611,2.929946890527942,0.19285362539718218,5.945654775541423,2.0349225002574065
22.16216216216216,9.301146767651957,8.12827635947397,,,0.3828181005201227,6.034365640037041,2.8839630270947945,0.19219463241801657,5.944921316144787,1.9911604109111667
22.34234234234234,9.251768721953457,8.083002171731817,,,0.38339635463617566,6.030294692716583,2.838077674600698,0.19153406535369674,5.943757322227986,1.9477107841501349
22.52252252252252,9.202060824670491,8.037616934812402,,,0.38396877153052594,6.0257915712648416,2.7923004818751243,0.19087195033451357,5.94216334209187,1.904581642386018
22.7027027027027,9.152033719772882,7.992129191369926,,,0.38453532855987027,6.020857357259083,2.7466410339539284,0.19020831355199097,5.9401399919243625,1.861780885893573
22.882882882882882,9.101698052975276,7.946547427770861,,,0.3850960033127072,6.015493200224499,2.7011088494380706,0.18954318125784977,5.937687955688566,1.8193162908244456
23.063063063063062,9.051064468925786,7.900880072027535,,,0.38565077361022204,6.009700317437732,2.6557133778778317,0.18887657976296943,5.934807985000147,1.7771955072644183
23.243243243243242,9.000143608410127,7.855135491765062,,,0.386199617507165,6.003479993719689,2.610463997183273,0.1882085354363469,5.931500898994031,1.7354260573346838
23.423423423423422,8.948946105572158,7.80932199222211,,,0.3867425132927193,5.996833581217681,2.565370011061758,0.18753907470405398,5.927767584180406,1.694015333337651
23.603603603603602,8.897482585151673,7.7634478142861605,,,0.3872794394913589,5.989762499176925,2.520440646483388,0.1868682240481915,5.92360899429009,1.6529705959478795
23.783783783783782,8.845763659740172,7.717521132563738,,,0.38781037486369985,5.982268233701434,2.475685051175039,0.1861960100058422,5.919026150109265,1.6122989724486307
23.963963963963963,8.79379992705558,7.671550053486197,,,0.3883352984073392,5.974352337504348,2.4311122911438945,0.1855224591680207,5.914020139303605,1.5720074550145713
24.144144144144143,8.741601967236637,7.625542613451576,,,0.38885418935768556,5.966016429647738,2.386731348231213,0.18484759817862179,5.9085921162318344,1.5321028990411196
24.324324324324323,8.689180340157703,7.57950677700303,,,0.3893670271887818,5.957262195271928,2.342551117696994,0.1841714537333663,5.902743301748757,1.4925920215209072
24.504504504504503,8.636545582764928,7.533450435044319,,,0.3898737916141157,5.948091385314365,2.2985804058364474,0.1834940525787453,5.89647498299775,1.453481399467823
24.684684684684683,8.583708206434425,7.487381403092863,,,0.3903744625874231,5.938505816218117,2.254827927628885,0.1828154215109618,5.889788513192802,1.414777468389099
24.864864864864863,8.530678694353279,7.441307419570817,,,0.39086902030348086,5.928507369629997,2.2113023044198012,0.18213558737487118,5.882685311390104,1.3764865208058417
25.045045045045043,8.477467498924174,7.395236144134587,,,0.39135744519889004,5.918097992088398,2.1680120616368863,0.1814545770629188,5.875166862249218,1.3386147048224502
25.225225225225223,8.42408503919431,7.349175156043281,,,0.3918397179528497,5.907279694700884,2.124965626540575,0.18077241751407652,5.867234715783909,1.301168022745295
25.405405405405403,8.37054169830944,7.303131952566451,,,0.39231581948792216,5.8960545528115755,2.082171326009942,0.18008913571277707,5.858890487102627,1.264152329751047
25.585585585585584,8.31684782099374,7.257113947431576,,,0.39278573097078573,5.884424705658381,2.039637384364573,0.17940475868784642,5.850135856138706,1.227573332605024
25.765765765765764,8.263013711056132,7.211128469311645,,,0.3932494338129818,5.872392356020152,1.9973719212229981,0.17871931351143464,5.840972567370332,1.1914365884298785
25.945945945945944,8.209049628923928,7.165182760353232,,,0.39370690967164884,5.859959769853804,1.9553829493984765,0.17803282729794523,5.831402429530307,1.1557475035249791
26.126126126126124,8.154965789204356,7.119283974745392,,,0.3941581404502484,5.847129275921441,1.9136783728326656,0.17734532720296226,5.8214273153056535,1.1205113322367766
26.306306306306304,8.10077235827471,7.0734391773297585,,,0.3946031082992811,5.833903265407592,1.8722659845678384,0.17665684042217625,5.8110491610271335,1.0857331758804483
26.486486486486484,8.046479451901835,7.02765534225212,,,0.395041795616992,5.820284191526565,1.831153464758278,0.17596739419030852,5.8002699663487025,1.0514179817131086
