x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.820280623719662,4.820287594810026,0.0,4.820280623719662,0.06502962152621779,4.670309463912416,0.08494153828102864,0.125773045872586,4.412423332680245,0.282091216257195
0.18018018018018017,4.811323282033706,4.825694974643848,44.86486486486486,1.2529456707562505,0.06538911505024052,4.66172542273392,0.08420874424954565,0.1264195361562244,4.4156746650810215,0.2836007734066016
0.36036036036036034,4.802063661367322,4.830748642338656,89.9099099099099,5.581145657092888,0.06575410885133924,4.652820468184845,0.08348908433113794,0.1270666073347345,4.418604211785428,0.28507782321849345
0.5405405405405406,4.792503836019721,4.835447350030407,134.95495495495496,0.3127602442859628,0.0661245884913219,4.643596295844141,0.08278295168425868,0.12771423381168664,4.421211781073089,0.2865213351456306
0.7207207207207207,4.782645922267198,4.83978991281041,180.0,4.820280623719662,0.06650053931499086,4.6340546514078405,0.08209073154436701,0.1283623899686857,4.423497232185392,0.2879302906563317
0.9009009009009008,4.7724920779050715,4.84377520924742,,,0.0668819464507232,4.624197330401519,0.0814128010528287,0.1290110501663834,4.425460475337005,0.2893036837440319
1.0810810810810811,4.7620445017854784,4.847402181897757,,,0.06726879481105848,4.614026177884891,0.08074952908952955,0.12966018874549326,4.4271014717193236,0.2906405214329405
1.2612612612612613,4.751305433351136,4.8506698378032835,,,0.06766106909329593,4.603543088148575,0.08010127610926494,0.13030978002780483,4.428420233495871,0.291939824279608
1.4414414414414414,4.740277152165176,4.853577248976997,,,0.06805875378009935,4.592750004403105,0.07946839398197184,0.13095979831720048,4.42941682378961,0.2932006268701866
1.6216216216216215,4.728961977437168,4.856123552876073,,,0.06846183314011152,4.581648918460193,0.07885122583686333,0.13161021790067073,4.43009135666221,0.29442197831319245
1.8018018018018016,4.71736226754545,4.858307952862132,,,0.06887029122857588,4.570241870406346,0.07825010591052801,0.13226101304933255,4.430443997085248,0.29560294272755216
1.981981981981982,4.705480419555856,4.860129718648551,,,0.06928411188796783,4.558530948268836,0.07766535939905204,0.13291215801944598,4.430474960903355,0.2967425997257497
2.1621621621621623,4.693318868736985,4.861588186734627,,,0.06970327874863347,4.546518287674129,0.07709730231422258,0.13356362705343344,4.430184514789325,0.2978400448918687
2.3423423423423424,4.6808800880720876,4.862682760826391,,,0.07012777522943721,4.534206071498781,0.07654624134386916,0.13421539438089816,4.429572976191168,0.2988943902543246
2.5225225225225225,4.6681665877677005,4.863412912243899,,,0.07055758453841782,4.5215965295128875,0.07601247371639545,0.13486743421964367,4.428640713271149,0.29990476475310573
2.7027027027027026,4.655180914759143,4.863778180314815,,,0.07099268967345272,4.508691938016134,0.07549628706955566,0.1355197207766933,4.427388144836796,0.3008703147013248
2.8828828828828827,4.641925652212953,4.8637781727541,,,0.07143307342293022,4.495494619466496,0.07499795932352703,0.13617222824931138,4.425815740263899,0.3017902042408895
3.063063063063063,4.628403419026426,4.863412566029636,,,0.07187871836643066,4.48200694210167,0.07451775855832575,0.13682493082602318,4.423924019411518,0.3026636157920943
3.243243243243243,4.614616869324295,4.862681105713599,,,0.07232960687541531,4.468231319553262,0.07405594289561741,0.13747780268763637,4.421713552529,0.3034897504969634
3.423423423423423,4.600568691952729,4.861583606819449,,,0.07278572111392408,4.454170210453841,0.0736127603849638,0.1381308180082616,4.419184960155038,0.3042678286561501
3.603603603603603,4.586261609970706,4.8601199541243085,,,0.07324704303928053,4.439826118036871,0.07318844889455488,0.1387839509563352,4.416338913008767,0.3049970901592062
3.7837837837837838,4.571698380138891,4.858290102476632,,,0.07371355440280601,4.42520158972962,0.07278323600646414,0.13943717569564043,4.413176131872939,0.3056767949080526
3.963963963963964,4.55688179240611,4.856094077088959,,,0.07418523675054126,4.410299216739099,0.07239733891647089,0.14009046638632913,4.40969738746917,0.3063062232334597
4.144144144144144,4.54181466939356,4.85353197381562,,,0.07466207142397674,4.395121633631095,0.0720309643384883,0.14074379718594482,4.405903500325303,0.3068846763043729
4.324324324324325,4.5264998658767865,4.850603959415241,,,0.0751440395607902,4.379671517902364,0.07168430841363284,0.1413971422504439,4.401795340634891,0.307411476529906
4.504504504504505,4.510940268265633,4.847310271797883,,,0.07563112209559346,4.363951589546068,0.07135755662397128,0.1420504757352188,4.397373828108834,0.3078859679538302
4.684684684684685,4.49513879408216,4.843651220256701,,,0.07612329976068588,4.347964610610495,0.07105088371097981,0.1427037717961202,4.392639931819185,0.3083075166413958
4.864864864864865,4.479098391436725,4.839627185683952,,,0.07662055308681714,4.331713384751163,0.07076445359874523,0.14335700459047848,4.38759467003516,0.30867551105831414
5.045045045045045,4.462822038502259,4.835238620771232,,,0.0771228624039571,4.315200756776362,0.07049841932193919,0.1440101482781273,4.382239110051359,0.3089893624417459
5.225225225225225,4.446312742986879,4.830486050193824,,,0.07763020784207407,4.298429612186212,0.07025292295859331,0.144663177022425,4.376574368008267,0.3092485051631322
5.405405405405405,4.4295735416049205,4.8253700707789875,,,0.07814256933192036,4.281402876705299,0.07002809556770097,0.14531606499127686,4.370601608705003,0.309452397082708
5.585585585585585,4.412607499546495,4.819891351658108,,,0.0786599266058269,4.264123515808998,0.06982405713167048,0.14596878635815652,4.364322045404399,0.30960051989555265
5.7657657657657655,4.395417709945654,4.814050634402576,,,0.07918225919850422,4.246594534243499,0.06964091650365167,0.14662131530312814,4.3577369396304295,0.30969237946901823
5.945945945945946,4.378007293347289,4.807848733143254,,,0.07970954644785268,4.22881897553968,0.06947877135975654,0.1472736260138677,4.35084760095799,0.3097275061713961
6.126126126126126,4.360379397172816,4.801286534673463,,,0.0802417674957793,4.210799921520845,0.06933770815619217,0.14792569268668398,4.343655386795108,0.3097054551916714
6.306306306306306,4.342537195184803,4.794364998535351,,,0.08077890128902313,4.192540491804456,0.06921780209132339,0.1485774895275389,4.336161702157587,0.30962580685022495
