x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3020662350648531,0.3020781199378134,0.0,0.3020662350648531,0.04143568471484384,0.22805410369801962,0.03257644665198962,0.041421495201116924,0.2280528278977266,0.032603796838969926
0.18018018018018017,0.30366203247568596,0.3036736969985594,20.0,0.8966511263128553,0.0411642688529127,0.2290347295468856,0.03346303407588761,0.04115016551020479,0.22903292766622513,0.03349060382212948
0.36036036036036034,0.30535543221371164,0.305366868932476,40.0,1.4722770861408554,0.0408955214721008,0.2301107471947478,0.03434916354686301,0.040881503168244654,0.23010842187884828,0.03437694388538304
0.5405405405405406,0.30714585916013265,0.3071570606791173,60.0,1.1141021371291076,0.040629453203345746,0.23128198039243134,0.03523442556435559,0.04061551880281017,0.23127913437217396,0.035262407504133175
0.7207207207207207,0.30903272626958234,0.30904368525486325,80.0,0.27112552105950244,0.040366074571606514,0.2325482372915049,0.03611841440647087,0.04035222293554138,0.2325448733830818,0.036146588936240086
0.9009009009009008,0.31101543473105103,0.31102614391382316,100.0,0.47209250855775137,0.04010539599544713,0.23390931047489658,0.037000728260707334,0.040091625981728315,0.23390543157935306,0.03702908635274177
1.0810810810810811,0.313093374129409,0.31310382630933903,120.0,1.638362104152702,0.039847427786624624,0.23536497698999065,0.037880969352793725,0.03983373824989927,0.2353605860927565,0.037909501966683266
1.2612612612612613,0.31526592260748365,0.3152761106560375,140.0,1.8013287261126705,0.03959218014968092,0.23691499838420713,0.038758744073595565,0.03957856994141268,0.236910098554612,0.038787442160012765
1.4414414414414414,0.317532447028638,0.31754236389238494,160.0,0.7662544640365735,0.03933966318153938,0.23855912074305113,0.03963366310404748,0.03932613115005393,0.23855371513382773,0.039662517608503325
1.6216216216216215,0.31989230313981054,0.3199019418437016,180.0,0.30206623506485314,0.03908988687110528,0.24029707473063364,0.04050534153807162,0.039076431861635785,0.2402911665774075,0.04053434340465826
1.8018018018018016,0.3223448357349609,0.32235418938557964,,,0.03884286109887074,0.24212857563264875,0.041373399003441454,0.03882948195360356,0.24212216825341507,0.041402539178561036
1.981981981981982,0.32488937881888647,0.3248984406076725,,,0.03859859563652373,0.24405332340181154,0.042237459780551184,0.038585291194644336,0.2440464201963983,0.04226672921662981
2.1621621621621623,0.3275252557713511,0.3275340189777927,,,0.038357100146561816,0.2460710027057359,0.043097152919053396,0.03834386924430052,0.24606360715525438,0.04312654257823782
2.3423423423423424,0.33025177951149476,0.3302602375062907,,,0.03811838418190961,0.24818128297725914,0.04395211235232602,0.03810522565258769,0.24817339864354057,0.04398161321016241
