x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0367595517210684,1.0367291883387277,0.0,1.0367595517210684,0.09004687639217801,0.3922365934665418,0.5544760818623484,0.09003740632401164,0.39221160785100906,0.5544801741637071
0.18018018018018017,1.0360976581468386,1.0360672354894789,16.216216216216214,1.3275670918378957,0.08943295822686471,0.3971997544928438,0.5494649454271302,0.08942355196487183,0.39717468120897026,0.5494690023156368
0.36036036036036034,1.0354963911439679,1.035465913129332,32.61261261261261,1.6651067078441284,0.08882318706615554,0.4021633555542145,0.5445098485235977,0.08881384479305643,0.4021381973591368,0.5445138709771388
0.5405405405405406,1.034957771859354,1.0349272424328821,49.009009009009006,0.7258468911060771,0.08821758703098935,0.40712664681255517,0.5396135380158094,0.08820830892697305,0.4071014064754393,0.5396175270304698
0.7207207207207207,1.034483783930555,1.0344532070643944,65.4054054054054,0.552600742956563,0.08761618207730637,0.41208887869500677,0.5347787231582418,0.0876069683200235,0.4120635589966114,0.5347826797477594
0.9009009009009008,1.0340763723898432,1.0340457520818485,81.8018018018018,3.326425175928393,0.08701899599510042,0.41704930201113866,0.5300080743836042,0.0870098467596563,0.4170239057433769,0.5300119995788153
1.0810810810810811,1.0337374425866965,1.033706782859416,98.01801801801801,5.734270311323195,0.08642605240747796,0.42200716807006844,0.5253042221091502,0.08641696786642551,0.42198169803556734,0.525308116957423
1.2612612612612613,1.033468859129142,1.0334381640288046,114.41441441441441,4.17331632312355,0.0858373747697234,0.4269617287974949,0.520669755561924,0.0858283550930565,0.426936187809154,0.520673621126594
1.4414414414414414,1.0332724448444095,1.0332417184398957,130.8108108108108,1.1657076465712024,0.0852529863683717,0.4319122368526231,0.5161072216234148,0.08524403172351827,0.4318866277331708,0.5161110589832065
1.6216216216216215,1.0331499797593215,1.0331192261411322,147.2072072072072,0.4884320155794224,0.08467291032028659,0.4368579457449675,0.5116191236940676,0.08466402087210215,0.43683227132651653,0.5116229339425133
1.8018018018018016,1.0331032001008553,1.0330724233800639,163.6036036036036,1.0480622798286054,0.08409716957174682,0.44179810995101054,0.5072079205780979,0.08408834548250776,0.4417723730746116,0.5072117048229445
1.981981981981982,1.0331337973172747,1.0331030016244829,180.0,1.0367595517210706,0.08352578689753781,0.4467319850307011,0.5028760253890358,0.08351702832693529,0.44670618854589517,0.5028797847516524
2.1621621621621623,1.0332434171202671,1.033212606604547,,,0.08295878490005137,0.4516588277437729,0.49862580447644295,0.08295009200518456,0.45163297450814194,0.4986295400912205
2.3423423423423424,1.0334336585484636,1.0334028373762936,,,0.08239618600839095,0.4565778961658639,0.4944595763742087,0.0823875589437613,0.4565519890445814,0.494463289387951
2.5225225225225225,1.0337060730527479,1.0336752454069411,,,0.08183801247748512,0.46148844980442205,0.49037961077084063,0.0818294513949898,0.46146249166980124,0.49038330234215016
2.7027027027027026,1.0340621636037293,1.0340313336823597,,,0.08128428638720643,0.4663897497143737,0.486388127502149,0.08127579143613271,0.46636374344541554,0.48639179880081135
2.8828828828828827,1.0345033838217659,1.034472555837086,,,0.08073502964149883,0.4712810586135412,0.48248729556672576,0.08072660096851789,0.47125500709548074,0.4824909477730873
3.063063063063063,1.0350311371298893,1.0350003153072445,,,0.08019026396751049,0.47616164099778896,0.47867923216458985,0.08018190171667174,0.476135547121641,0.47868286646893166
3.243243243243243,1.035646775930004,1.0356159645067373,,,0.07965001091473475,0.48103076325587923,0.47496600175939,0.07964171522746015,0.4810046299179836,0.4749696193612935
3.423423423423423,1.0363516008026905,1.0363208040270475,,,0.07911429185415755,0.48588769378402286,0.47134961516451007,0.07910606286923587,0.48586152388558795,0.47135321727222357
3.603603603603603,1.0371468597309685,1.0371160818609946,,,0.07858312797741202,0.4907317031001026,0.46783202865345375,0.07857496583099363,0.49070549954674897,0.4678356164832521
3.7837837837837838,1.0380337473483376,1.0380029926507748,,,0.07805654029594022,0.4955620639575546,0.46441514309484283,0.0780484451215314,0.49553582965885773,0.46441871787038563
3.963963963963964,1.039013404211417,1.038982676960595,,,0.07753454964016207,0.5003780514588876,0.4611008031123673,0.07752652156861999,0.5003517893279199,0.46110436606405514
4.144144144144144,1.0400869160974988,1.0400562205742214,,,0.07701717665865118,0.5051789431688238,0.4578907962700238,0.07700921581817846,0.505152656121696,0.45789434863434686
4.324324324324325,1.0412553133273048,1.0412246538177334,,,0.07650444181731829,0.5099640192270418,0.45478685228294463,0.0764965483334581,0.5099377101824447,0.4547903953018305
4.504504504504505,1.0425195701132446,1.0424889509077833,,,0.07599636539860136,0.5147325624605054,0.4517906422541379,0.0759885393942325,0.5147062343392501,0.45179417717430054
4.684684684684685,1.0438806039334532,1.0438500293256276,,,0.07549296750066357,0.5194838584953597,0.44890377793742975,0.07548520909599547,0.5194575142199189,0.4489073060097132
4.864864864864865,1.0453392749318724,1.0453087492172077,,,0.07499426803659813,0.5242171958683771,0.4461278110268972,0.07498657734916615,0.5241908383624244,0.4461313335056173
5.045045045045045,1.0468963853446451,1.0468659128195434,,,0.0745002867336406,0.5289318661379352,0.4434642324730693,0.07449266387830138,0.5289054983258867,0.44346775061535537
5.225225225225225,1.048552678953055,1.0485222639136698,,,0.07401104313238845,0.5336271639945102,0.44091447182615645,0.07400348822131539,0.5336007888010633,0.4409179868912909
5.405405405405405,1.0503088405632701,1.0502784873043798,,,0.07352655658602829,0.538302387370667,0.43847989660657477,0.07351906972870706,0.5382760077203413,0.43848340985533135
5.585585585585585,1.0521654955130981,1.0521352083269846,,,0.07304684625957,0.5429568375505293,0.4361618117029989,0.07303942756279437,0.5429304563672068,0.4361653243969834
5.7657657657657655,1.0541232092059927,1.0540929923813092,,,0.07257193112908913,0.5475898192787132,0.4339614587981903,0.07256458069695647,0.5475634394851786,0.4339649721991741
5.945945945945946,1.056182486672483,1.0561523444931353,,,0.0721018299809756,0.5522006408687056,0.4318800158228018,0.07209454791488291,0.5521742653861869,0.4318835311920657
6.126126126126126,1.058343772159267,1.058313708903283,,,0.07163656141119099,0.5567886143106717,0.42991859643740415,0.071629347809831,0.5567622460583808,0.4299221150350713
