x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.315488813403523,4.315488570426712,0.0,4.315488813403523,0.42694882034156023,2.3235922234932223,1.5649477695687408,0.1229240277797167,2.109692864941307,2.0828716777056893
0.18018018018018017,4.328753670910593,4.3363913466314745,44.86486486486486,2.8419542587249276,0.42737700180935306,2.3090979322296894,1.5922787368715503,0.12350866930805163,2.095954623098919,2.1169280542245037
0.36036036036036034,4.34200921336953,4.357294076971447,89.9099099099099,2.8491236607012613,0.42779830297065385,2.294509776610173,1.6197011337887026,0.12409342273755307,2.082137158580392,2.151063495653502
0.5405405405405406,4.355252235595181,4.3781918816276555,134.95495495495496,1.718829310332706,0.4282127071598996,2.2798302188440625,1.6472093095912188,0.12467826493691736,2.0682427985064997,2.1852708181842386
0.7207207207207207,4.368479502316111,4.399079847259198,180.0,4.315488813403519,0.42862019798435397,2.265061734966421,1.674797569365336,0.12526317277132967,2.0542738815550723,2.219542792932797
0.9009009009009008,4.3816877493356055,4.419953028631886,,,0.4290207593247543,2.2502068144401433,1.702460175570708,0.12584812310337856,2.0402327575853896,2.2538721479431176
1.0810810810810811,4.39487368470674,4.440806450262089,,,0.42941437533595056,2.235267959756013,1.7301913496147767,0.1264330927939718,2.0261217872608595,2.2882515702072586
1.2612612612612613,4.408033989921041,4.461635108075187,,,0.4298010304475314,2.2202476860307248,1.7579852734427848,0.127018058703251,2.0119433416699968,2.3226737077019397
1.4414414414414414,4.421165321110395,4.482433971078066,,,0.43018070936444025,2.205148520602936,1.7858360911430193,0.12760299769150768,1.9976998019457681,2.3571311714407903
1.6216216216216215,4.434264310261615,4.5031979830450215,,,0.43055339706758067,2.1899730026274074,1.813737910566627,0.12818788662009825,1.983393558883399,2.391616537541524
1.8018018018018016,4.447327566443354,4.523922064216473,,,0.43091907881441,2.1747236826673038,1.8416848049616403,0.12877270235235921,1.9690270125566438,2.4261223493074704
1.981981981981982,4.460351677044838,4.544601113009987,,,0.4312777401395228,2.1594031222847185,1.869670814620597,0.12935742175452236,1.954602571932647,2.460641119322818
2.1621621621621623,4.473333209026013,4.565230007742877,,,0.4316293668552228,2.14401389362947,1.8976899485413194,0.1299420216966304,1.9401226544853936,2.495165331560853
2.3423423423423424,4.486268710178589,4.58580360836585,,,0.4319739450520847,2.1285585790262767,1.9257361861002278,0.1305264790534515,1.9255896858078578,2.529687443504541
2.5225225225225225,4.49915471039758,4.6063167582070825,,,0.43231146109950375,2.113039770560321,1.9538034787377547,0.13111077070539412,1.911006099222891,2.564199888278798
2.7027027027027026,4.511987722962802,4.626764285726006,,,0.4326419016462352,2.097460069661313,1.981885751655254,0.13169487353942125,1.8963743353928968,2.5986950767936885
2.8828828828828827,4.524764245829953,4.64714100627641,,,0.4329652536209226,2.0818220866861026,2.0099769055229273,0.1322787644499654,1.8816968419284021,2.633165399898042
3.063063063063063,4.537480762930683,4.667441723877961,,,0.43328150423261447,2.0661284404998983,2.0380708181981704,0.1328624203398421,1.866976072995517,2.667603230542602
3.243243243243243,4.550133745481265,4.68766123299571,,,0.433590640971271,2.0503817580561825,2.066161346453811,0.13344581812116363,1.852214488922425,2.702000925952122
3.423423423423423,4.562719653299322,4.707794320326841,,,0.4338926516082578,2.0345846739753535,2.0942423277157105,0.1340289347162525,1.8374145558048847,2.736350829805704
3.603603603603603,4.57523493612821,4.727835766594108,,,0.4341875241968307,2.01873983012221,2.1223075818091695,0.1346117470585539,1.8225787451108852,2.7706452744246683
3.7837837837837838,4.587676034968425,4.747780348345279,,,0.4344752470726079,2.0028498751822927,2.1503509127135234,0.13519423209354878,1.8077095332844426,2.804876582967288
3.963963963963964,4.600039383415691,4.767622839757923,,,0.43475580885403103,1.9869174642371976,2.1783661103244625,0.13577636677966554,1.7928094013486704,2.839037071629587
4.144144144144144,4.612321409005132,4.7873580144489045,,,0.43502919844281607,1.9709452583388865,2.2063469522234285,0.13635812808919093,1.7778808345081252,2.8731190518515883
4.324324324324325,4.62451853456107,4.806980647288072,,,0.435295405024392,1.954935924083104,2.2342872054535743,0.1369394930091821,1.7629263217505375,2.9071148325283525
4.504504504504505,4.636627179551959,4.826485516215229,,,0.43555441806832845,1.9388921331819207,2.2621806283017096,0.13752043854237603,1.7479483554479631,2.9410167222248895
4.684684684684685,4.648643761449904,4.8458674040599785,,,0.43580622732875246,1.9228165620355282,2.2900209720856237,0.13810094170809978,1.7329494309574305,2.9748170313944486
4.864864864864865,4.660564697094283,4.8651211003636785,,,0.4360508228447539,1.9067118913032923,2.3178019829462366,0.13868097954317887,1.7179320462211456,3.0085080745993538
5.045045045045045,4.672386404059043,4.884241403202888,,,0.43628819494077925,1.8905808054741846,2.3455174036440787,0.13926052910284634,1.7028987013663135,3.0420821727337284
5.225225225225225,4.68410530202298,4.903223121013609,,,0.43651833422701436,1.874425992436625,2.373160975359341,0.1398395674616501,1.687851898304645,3.0755316552473135
5.405405405405405,4.695717814142692,4.922061074415736,,,0.43674123159975614,1.8582501430478284,2.4007264394951076,0.14041807171436,1.6727941403316149,3.108848862369761
5.585585585585585,4.70722036842754,4.940750098036976,,,0.43695687824177215,1.842055950702701,2.428207539483067,0.14099601897687328,1.6577279317255151,3.1420261473345876
5.7657657657657655,4.718609399116203,4.959285042335683,,,0.43716526562265023,1.8258461109023805,2.455598022591172,0.14157338638712066,1.6426557773464083,3.175055878602154
5.945945945945946,4.729881348054269,4.977660775421864,,,0.4373663854991351,1.8096233208224544,2.482891641732679,0.14215015110597,1.62758018223499,3.207930442080904
6.126126126126126,4.741032666072332,4.995872184875758,,,0.43756022991545485,1.7933902788809712,2.5100821572759053,0.14272629031813033,1.6125036512114768,3.24064224334615
6.306306306306306,4.752059814364094,5.013914179563252,,,0.4377467912036355,1.7771496843062617,2.537163338854197,0.1433017812330537,1.5974286884745392,3.273183709855659
6.486486486486486,4.762959265864034,5.0317816914476445,,,0.43792606198380474,1.7609042367046819,2.564128967175548,0.1438766010858375,1.582357797200386,3.3055472931614216
6.666666666666666,4.773727506623946,5.049469677396896,,,0.43809803516448326,1.7446566356283142,2.590972835831149,0.14445072713812418,1.5672934791420117,3.33772547111676
6.846846846846846,4.784361037188033,5.0669731209858675,,,0.4382627039428655,1.7284095801427315,2.617688753102436,0.14502413667900144,1.5522382342287384,3.369710750078128
7.027027027027026,4.7948563739658745,5.084287034292825,,,0.43842006180508886,1.7121657683948381,2.6442705437659475,0.14559680702589997,1.5371945601660313,3.401495667100894
7.207207207207206,4.805210050602879,5.101406459689577,,,0.43857010252649137,1.6959278971809266,2.6707120508954616,0.14616871552549143,1.522164952035739,3.4330727921283466
7.387387387387387,4.81541861934763,5.11832647162462,,,0.4387128201718578,1.6796986615149447,2.6970071376608282,0.14673983955458367,1.507151901896755,3.4644347301732816
7.5675675675675675,4.825478652415612,5.135042178398613,,,0.43884820909565453,1.6634807541971106,2.7231496891228466,0.14731015652101662,1.492157898386199,3.495574123491397
7.747747747747748,4.835386743348837,5.151548723931501,,,0.43897626394225286,1.6472768653828889,2.7491336140236955,0.14787964386455488,1.4771854263211668,3.52648365374578
7.927927927927928,4.845139508370863,5.167841289520805,,,0.43909697964614064,1.6310896821524254,2.7749528465722966,0.14844827905778127,1.4622369663011245,3.5571560441618995
8.108108108108107,4.854733587736627,5.183915095590201,,,0.43921035143212306,1.6149218880805096,2.8006013482239935,0.14901603960698726,1.4473149943109858,3.587584061672228
8.288288288288287,4.86416564707669,5.199765403427981,,,0.4393163748155112,1.5987761628071153,2.826073109454063,0.14958290305306307,1.4324219813249746,3.617760519049943
8.468468468468467,4.873432378735245,5.215387516914595,,,0.4394150456022998,1.5826551816086034,2.851362151524342,0.15014884697238545,1.4175603929112919,3.6476782770309177
8.64864864864865,4.882530503101533,5.23077678423875,,,0.4395063598893326,1.5665616149696548,2.876462528242546,0.15071384897770576,1.4027326888376819,3.677330246423362
8.82882882882883,4.89145676993406,5.245928599601406,,,0.4395903140644575,1.5504981281559782,2.901368327713625,0.15127788671903483,1.387941322677947,3.7067093902044244
9.00900900900901,4.900207959677131,5.26083840490701,,,0.4396669048066683,1.5344673807879046,2.926073674082558,0.1518409378845271,1.3731887414194737,3.735808725603009
9.18918918918919,4.908780884769213,5.275501691441399,,,0.43973612908623766,1.5184720264148872,2.9505727292680874,0.15240298020136336,1.3584773850718352,3.7646213261681996
9.36936936936937,4.917172390942651,5.289914001535776,,,0.4397979841648355,1.5025147120910083,2.9748596946868067,0.152963991436632,1.343809686276532,3.7931403238226125
9.54954954954955,4.92537935851421,5.304070930216075,,,0.43985246759563795,1.4865980779515486,2.9989288129670237,0.15352394939820818,1.3291880699179281,3.8213589108999386
9.72972972972973,4.933398703665948,5.31796812683716,,,0.43989957722342427,1.4707247567906845,3.0227743696518394,0.1540828319356317,1.314614952735457,3.8492703421660717
