x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.771998673478328,2.771885486384499,0.0,2.771998673478328,0.004909158402870518,2.7482489146096247,0.018840600465832975,0.20671885082128164,2.0291480564322186,0.5360185791309988
0.18018018018018017,2.7917264194960083,2.786205395974732,44.86486486486486,1.1741001179327537,0.004880351150432873,2.7654872409529014,0.02135882739267416,0.20671711714024427,2.036830973504357,0.5426573053301306
0.36036036036036034,2.8114000550579705,2.8002845276538757,89.9099099099099,2.423129818817438,0.00485161488957035,2.7826108147113153,0.0239376254570848,0.2067119161657119,2.044375864590165,0.5491967468979989
0.5405405405405406,2.8310148869286835,2.8141195149508347,134.95495495495496,3.2042969557478385,0.004822950757013636,2.7996167417518905,0.026575194419779492,0.2067032481034214,2.05178166798429,0.555634598863123
0.7207207207207207,2.8505662333477186,2.8277070765355568,180.0,2.7719986734783277,0.0047943598866402185,2.8165021458213704,0.029269727639708358,0.20669111329625844,2.059047344208534,0.5619686190307641
0.9009009009009008,2.8700494251559174,2.841044016925566,,,0.004765843409429523,2.833264169008658,0.03201941273783021,0.206675512224244,2.0661718761710923,0.5681966285302296
1.0810810810810811,2.8894598069184707,2.854127227162986,,,0.004737402453418183,2.8498999722043776,0.03482243226067474,0.20665644550451537,2.073154269322243,0.5743165123362276
1.2612612612612613,2.908792738044591,2.866953685461902,,,0.004709038143655407,2.8664067355574914,0.03767696434344384,0.20663391389130162,2.079993551806463,0.5803262197641368
1.4414414414414414,2.928043593903494,2.879520457825888,,,0.00468075160215848,2.8827816589289026,0.040581183372433355,0.20660791827589403,2.0866887746109404,0.5862237649390538
1.6216216216216215,2.9472077669363688,2.8918246986355975,,,0.0046525439478683865,2.8990219623419717,0.04353326064652872,0.20657845968661057,2.0932390117104696,0.5920072272385174
1.8018018018018016,2.9662806677640017,2.9038636512062466,,,0.004624416296605532,2.9151248864298447,0.04653136503755165,0.20654553928875527,2.0996433602086997,0.5976747517087915
1.981981981981982,2.9852577262898357,2.9156346483149056,,,0.0045963697610256204,2.9310876928795904,0.04957366364921964,0.20650915838457234,2.105900940475716,0.6032245494546171
2.1621621621621623,3.0041343927980475,2.9271351126974667,,,0.004568405450575626,2.9469076648729824,0.05265832247448945,0.20646931841319432,2.1120108962819284,0.6086548980023442
2.3423423423423424,3.022906139046464,2.938362557515211,,,0.004540524471449926,2.962582107523958,0.05578350705105634,0.20642602095058546,2.1179723949282603,0.6139641416363655
2.5225225225225225,3.041568459353908,2.9493145867908677,,,0.0045127279265465125,2.978108348312587,0.058947383114774474,0.20637926770947917,2.123784627372598,0.6191506917087906
2.7027027027027026,3.060116871681769,2.9599888958141016,,,0.0044850169154234,2.993483737515568,0.06214811725077704,0.20632906053931035,2.129446808352494,0.6242130269222975
2.8828828828828827,3.0785469187094265,2.9703832715163645,,,0.004457392534255102,3.0087056486331067,0.06538387754206446,0.20627540142614229,2.134958176504102,0.6291496935861202
3.063063063063063,3.096854168903306,2.98049559281504,,,0.004429855875789279,3.023771478812181,0.06865283421533573,0.2062182924925879,2.1403179944773227,0.6339593058451294
3.243243243243243,3.1150342175791987,2.9903238309268625,,,0.00440240802930352,3.0386786492660534,0.07195316028384187,0.20615773599772605,2.1455255490471448,0.6386405458819918
3.423423423423423,3.1330826879576326,2.9998660496505476,,,0.004375050080562238,3.053424605690038,0.07528303218703228,0.20609373433701195,2.150580151221164,0.6431921640923717
3.603603603603603,3.150995232211937,3.0091204056186323,,,0.004347783111773737,3.0680068186733824,0.07864063042678078,0.20602629004218248,2.155481136343259,0.6476129792331912
3.7837837837837838,3.1687675325087676,3.0180851485185016,,,0.004320608201547385,3.0824227841072585,0.08202414019996196,0.20595540578115606,2.1602278641934145,0.6519018785439309
3.963963963963964,3.1863953020407925,3.0267586212826014,,,0.004293526424850962,3.0966700235887714,0.0854317520271703,0.20588108435792712,2.1648197190836744,0.6560578178409997
4.144144144144144,3.20387428605124,3.035139260247847,,,0.004266538852968128,3.110746084820917,0.08886166237735427,0.20580332871245519,2.169256109950199,0.660079821585193
4.324324324324325,3.2212002628500453,3.043225595284245,,,0.004239646553456056,3.1246485420084285,0.09231207428816078,0.20572214192054847,2.173536470441435,0.6639669829222618
4.504504504504505,3.238369044821344,3.051016249892757,,,0.004212850590103183,3.1383749962494716,0.09578119798176922,0.2056375271937424,2.1776602590023586,0.6677184636966561
4.684684684684685,3.255376479421981,3.058509941272449,,,0.00418615202288715,3.1519230759230834,0.09926725147601054,0.20554948787917235,2.1816269589548,0.6713334944384767
4.864864864864865,3.272218450170833,3.06570548035697,,,0.004159551907932867,3.165290437072343,0.10276846119055755,0.20545802745944142,2.185436078573821,0.6748113743237076
5.045045045045045,3.2888908776286145,3.0726017718204246,,,0.00413305129747072,3.178474763783162,0.10628306254798159,0.20536314955248264,2.1890871511601424,0.6781514711077997
5.225225225225225,3.3053897203679465,3.0791978140527188,,,0.004106651239794974,3.1914737685586783,0.10980930056947313,0.20526485791141574,2.1925797351086116,0.6813532210326915
5.405405405405405,3.3217109759333923,3.0854926991044382,,,0.004080352779222279,3.2042851926891514,0.11334543046501858,0.20516315642439886,2.195913413972692,0.684416128707347
5.585585585585585,3.3378506817912563,3.091485612601378,,,0.00405415695605038,3.2169068066173665,0.11688971821783949,0.2050580491144745,2.1990877965249678,0.6873397669619358
5.7657657657657655,3.353804916268804,3.0971758336288087,,,0.004028064806516952,3.229336410299397,0.12044044116288988,0.20494954013941077,2.2021025168136594,0.6901237766757388
5.945945945945946,3.369569799482738,3.10256273458559,,,0.004002077362758615,3.241571833560756,0.12399588855922321,0.20483763379153644,2.2049572342151342,0.6927678665789193
6.126126126126126,3.3851414942566165,3.1076457810082743,,,0.003976195652770108,3.253610936447816,0.12755436215603047,0.20472233449757157,2.2076516334824072,0.6952718130282953
6.306306306306306,3.4005162070270125,3.1124245313653,,,0.003950420700363617,3.265451609574487,0.13111417675216183,0.20460364681845208,2.2101854247896235,0.6976354597572244
6.486486486486486,3.4156901887381323,3.11689863682146,,,0.003924753525128282,3.277091774464059,0.1346736607489453,0.20448157544914955,2.2125583437725194,0.6998587175997911
6.666666666666666,3.4306597357246975,3.1210678409727506,,,0.0038991951423898606,3.288529383886194,0.13823115669611358,0.20435612521848545,2.214770151564847,0.701941564189418
6.846846846846846,3.4454211905828,3.1249319795518113,,,0.003873746563170568,3.299762422188967,0.14178502183066208,0.20422730108893997,2.2168206348307713,0.7038840436321003
7.027027027027026,3.459970943028564,3.128490980104085,,,0.003848408794149079,3.3107889056259596,0.14533362860845483,0.20409510815645598,2.2187096057932143,0.7056862661544149
7.207207207207206,3.4743054307443146,3.1317448616349157,,,0.003823182837620716,3.321606882678289,0.14887536522840475,0.2039595516502372,2.2204369022581676,0.7073484077265106
7.387387387387387,3.4884211402121026,3.1346937342277563,,,0.0037980696914577824,3.332214434371594,0.15240863614905106,0.20382063693254154,2.2220023876349435,0.7088707096602709
7.5675675675675675,3.5023146075342875,3.1373377986336903,,,0.003773070349070113,3.342609674587848,0.15593186259736944,0.20367836949846888,2.2234059509523805,0.710253478182841
7.747747747747748,3.5159824192410394,3.1396773458324967,,,0.003748185799365758,3.352790750372033,0.15944348306964023,0.20353275497574363,2.2246475068709954,0.7114970839857575
7.927927927927928,3.5294212130844738,3.1417127565654432,,,0.003723417026711875,3.3627558422335446,0.16294195382421733,0.2033837991244923,2.2257269956910744,0.7126019617498766
8.108108108108107,3.542627678819277,3.1434445008400846,,,0.0036987650108957857,3.3725031644423487,0.1664257493660324,0.20323150783701557,2.226644383356711,0.7135686096463576
8.288288288288287,3.5555985589695553,3.1448731374072603,,,0.0036742307270862186,3.3820309653197915,0.1698933629226778,0.20307588713755506,2.2273996614557867,0.7143975888139187
