x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.615918249367421,5.682658600122483,0.0,5.615918249367421,0.11417267831868361,4.624082953307472,0.8776626177412651,0.09398041553434903,4.285784237801038,1.3028939467870957
0.18018018018018017,5.620052150707068,5.7331632045725,44.86486486486486,3.1054600045494842,0.11494487870331854,4.603326763889078,0.9017805081146715,0.09334245276029483,4.311599668488975,1.3282210833232302
0.36036036036036034,5.624147373113683,5.7835509012178825,89.9099099099099,5.956853529736335,0.1157211796584016,4.582272578130894,0.9261536153243874,0.09270944509168566,4.337166186921081,1.3536752692051155
0.5405405405405406,5.628202915046359,5.833812927147335,134.95495495495496,2.1088017248262427,0.11650155047551432,4.560923422941525,0.9507779416293191,0.09208141756863523,4.3624800464659295,1.3792514631127706
0.7207207207207207,5.6322177334511565,5.883940507001269,180.0,5.615918249367421,0.11728596028524536,4.539282372559853,0.9756494006060588,0.09145839503425618,4.3875375413071405,1.4049445706598729
0.9009009009009008,5.636190744234628,5.933924854904774,,,0.11807437805841156,4.517352548080646,1.0007638180955711,0.09084040213367667,4.412335007017892,1.4307494457532055
1.0810810810810811,5.640120822759967,5.9837571764128885,,,0.11886677260728505,4.495137116972685,1.0261169331799973,0.09022746331306614,4.436868821128851,1.456660891970972
1.2612612612612613,5.644006804365647,6.033428670467625,,,0.11966311258682732,4.472639292589569,1.0517043991892518,0.08961960281866763,4.46113540368944,1.4826736639595175
1.4414414414414414,5.647847484906302,6.082930531366259,,,0.1204633664959289,4.449862333673187,1.0775217847371867,0.08901684469583927,4.485131217822332,1.508782468848088
1.6216216216216215,5.651641621315609,6.13225395074033,,,0.12126750267865583,4.426809543850013,1.1035645747869414,0.08841921278810261,4.508852770271114,1.5349819676811138
1.8018018018018016,5.655387932191005,6.181390119544838,,,0.12207548932550147,4.403484271120263,1.129828171745241,0.08782673073619986,4.532296611941009,1.5612667768676298
1.981981981981982,5.659085098399906,6.230330230057067,,,0.1228872944746453,4.379889907339996,1.1563078965852644,0.08723942197715825,4.555459338432573,1.5876314696473366
2.1621621621621623,5.662731763707299,6.279065477884562,,,0.12370288601321622,4.356029887696247,1.1829989899978357,0.08665730974336347,4.578337590568307,1.6140705775728927
2.3423423423423424,5.666326535424363,6.327587063981639,,,0.12452223167856427,4.33190769017527,1.2098966135705291,0.08608041706164019,4.600928054912072,1.6405785920079272
2.5225225225225225,5.669867985077901,6.375886196673932,,,0.12534529905953562,4.307526835024005,1.2369958509943608,0.08550876675234143,4.6232274642812445,1.667149965640346
2.7027027027027026,5.673354649100277,6.423954093690347,,,0.12617205559775557,4.282890884204804,1.2642917092977184,0.08494238142844578,4.6452325982515115,1.69377911401039
2.8828828828828827,5.676785029539607,6.471781984202008,,,0.127002468588916,4.258003440843503,1.291779120107188,0.08438128349466288,4.666940283654261,1.7204604170530835
3.063063063063063,5.680157594789895,6.519361110867455,,,0.12783650518406897,4.232868148671003,1.3194529409348221,0.08382549514654712,4.68834739506645,1.7471882206544578
3.243243243243243,5.68347078034086,6.566682731883656,,,0.12867413239092634,4.207488691458355,1.3473079564915789,0.08327503836961986,4.709450855292898,1.773956838221138
3.423423423423423,5.686722989547066,6.613738123042183,,,0.12951531707516514,4.181868792445495,1.3753388800264064,0.08272993493849931,4.730247635840924,1.8007605522627592
3.603603603603603,5.689912594416126,6.660518579790063,,,0.13036002596173757,4.156012213763689,1.4035403546906995,0.08219020641603965,4.750734757387243,1.82759361598678
3.7837837837837838,5.693037936415602,6.70701541929463,,,0.13120822563618809,4.12992275585179,1.4319069549276249,0.08165587415247773,4.770909290237074,1.854450254905078
3.963963963963964,5.696097327298311,6.753219982511856,,,0.1320598825459744,4.103604256866414,1.4604331878859234,0.08112695928458867,4.7907683547753495,1.8813246684519176
4.144144144144144,5.699089049945643,6.799123636257554,,,0.13291496300179548,4.077060592086108,1.4891134948577407,0.08060348273484971,4.810309121909993,1.9082110316127112
4.324324324324325,5.702011359228661,6.84471777528092,,,0.13377343317892354,4.050295673309601,1.5179422527401363,0.0800854652106126,4.8295288135071734,1.935103496563134
4.504504504504505,5.704862482886456,6.889993824339705,,,0.13463525911854235,4.023313448248243,1.5469137755196707,0.07957292720328425,4.8484247028184635,1.9619961943179574
4.684684684684685,5.707640622421582,6.934943240276574,,,0.13550040672909083,3.9961178999127323,1.5760223157797586,0.07906588898751667,4.866994114899865,1.9888832363891928
4.864864864864865,5.710343954012052,6.979557514095912,,,0.13636884178761136,3.968713045994228,1.605262066230213,0.07856437062040426,4.8852344270225885,2.0157587164529187
5.045045045045045,5.71297062943966,7.023828173040641,,,0.1372405299411032,3.941102938239922,1.6346271612586345,0.07806839194069111,4.903143069075579,2.0426167120243703
5.225225225225225,5.715518777034102,7.067746782668281,,,0.13811543670788207,3.913291661823183,1.6641116785030368,0.07757797256798558,4.920717523959663,2.069451286140632
5.405405405405405,5.7179865026326215,7.111304948925776,,,0.13899352747894353,3.8852833347083893,1.6937096404452892,0.07709313190198466,4.937955327973312,2.096256489050479
5.585585585585585,5.7203718905547785,7.154494320222431,,,0.13987476751933267,3.8570821070105543,1.7234150160248913,0.07661388912170643,4.9548540711899225,2.123026359910803
5.7657657657657655,5.722673004591839,7.197306589500408,,,0.14075912196951765,3.8286921603497572,1.7532217222725646,0.0761402631847313,4.9714113978265715,2.149754928489105
5.945945945945946,5.724887889010509,7.239733496302078,,,0.141646555846769,3.8001177072006205,1.7831236259631191,0.0756722728264522,4.987625006604186,2.17643621687144
6.126126126126126,5.727014569570509,7.281766828833758,,,0.14253703404654255,3.771362990236828,1.8131145452871378,0.07520993655933356,5.0034926510990685,2.203064241175357
6.306306306306306,5.729051054555647,7.323398426025072,,,0.14343052134386952,3.742432281670868,1.8431882515409097,0.07475327267217856,5.0190121400857235,2.2296330132671702
6.486486486486486,5.730995335817852,7.364620179583532,,,0.14432698239474895,3.713329882588976,1.8733384708341272,0.07430229922940636,5.034181337870932,2.2561365424831936
6.666666666666666,5.732845389833888,7.405424036043506,,,0.14522638173754573,3.6840601222815725,1.90355888581477,0.0738570340703369,5.048998164619023,2.282568837354145
6.846846846846846,5.734599178774147,7.44580199880914,,,0.1461286837943942,3.654627357569112,1.9338431374106408,0.07341749480848556,5.063460596668293,2.3089239073323613
7.027027027027026,5.736254651583248,7.485746130190568,,,0.14703385287260448,3.625035972123601,1.9641848265870432,0.0729836988308663,5.077566666838509,2.335195764521193
7.207207207207206,5.737809745071852,7.525248553432774,,,0.14794185316607505,3.5952903757857615,1.994577516120015,0.07255566329730392,5.091314464729472,2.3613784254059977
7.387387387387387,5.739262385019339,7.5643014547365635,,,0.14885264875670912,3.5653950038780793,2.025014732384551,0.07213340513975525,5.104702137010577,2.3874659125862316
7.5675675675675675,5.740610487286836,7.602897085270982,,,0.14976620361583537,3.5353543165137054,2.0554899671572953,0.07171694106163937,5.117727887701316,2.4134522565080254
7.747747747747748,5.741851958940149,7.6410277631766,,,0.1506824816056328,3.5051727979014693,2.085996679433047,0.07130628753717676,5.130389978442714,2.43933149719671
7.927927927927928,5.742984699382156,7.6786858755591165,,,0.1516014464805606,3.4748549556469572,2.1165282972546375,0.07090146081073793,5.142686728759611,2.465097685988767
8.108108108108107,5.7440066014941635,7.715863880472564,,,0.15252306188879217,3.4444053200499027,2.1470782195554685,0.07050247689620037,5.154616516313792,2.490744887262572
8.288288288288287,5.744915552785778,7.752554308891611,,,0.1534472913736524,3.4138284433979225,2.177639818014203,0.07010935157631562,5.166177777147887,2.5162671801674077
