x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.40740931555780857,0.4074144581893184,0.0,0.40740931555780857,0.1966962940103322,0.27806223455961,-0.06734921301213362,0.19669815991687234,0.2780659649820484,-0.06734966670960234
0.18018018018018017,0.4195641496958227,0.41956937125518123,16.216216216216214,3.79162744507022,0.19604220458016353,0.2872126349465699,-0.06369068983091075,0.1960441304427101,0.2872164464986393,-0.06369120568616818
0.36036036036036034,0.4323102671236469,0.4323155670545307,32.61261261261261,8.45652837064674,0.1953864139858849,0.2964847633010017,-0.059560910163239736,0.19538839944344785,0.29648865634659494,-0.05956148873551211
0.5405405405405406,0.44565043764498935,0.44565581539235355,49.009009009009006,7.560862897081084,0.1947289481688427,0.30587720317633366,-0.054955713700187044,0.19473099285807455,0.30588117806692344,-0.05495635553264447
0.7207207207207207,0.45958729072470744,0.45959274573501113,65.4054054054054,2.4319931730302002,0.19406983313665066,0.3153885198730481,-0.04987106228499131,0.19407193669186085,0.31539257694763595,-0.049871767904485734
0.9009009009009008,0.47412331383209094,0.47412884555349005,81.8018018018018,0.3860416685188208,0.1934090949621611,0.32501726066365566,-0.04430304179372578,0.1934112570153306,0.3250214002487211,-0.04430381171056171
1.0810810810810811,0.48926085082310056,0.48926645870566654,98.01801801801801,2.178697546476084,0.19274675978243364,0.3347619550204914,-0.038247863979824465,0.19274897996322932,0.3347661774299449,-0.038248698687507666
1.2612612612612613,0.5050021003622487,0.5050077838581811,114.41441441441441,3.2736220582665734,0.19208285379770118,0.3446211148462959,-0.03170186828174835,0.19208513173349046,0.34462542038143323,-0.031702768256742564
1.4414414414414414,0.5213491143848338,0.5213548729486529,130.8108108108108,2.8881806376424954,0.19141740327033344,0.3545932347075473,-0.024661523593047,0.1914197385861992,0.3545976236570055,-0.02466248929455182
1.6216216216216215,0.5383037966000895,0.5383096296888418,147.2072072072072,2.427729409967034,0.19075043452379833,0.36467679207050346,-0.0171234299942122,0.19075282684255365,0.3646812647102189,-0.017124461863930768
1.8018018018018016,0.5558679010359531,0.5558738081094008,163.6036036036036,1.1110630838117626,0.19008197394162032,0.3748702475399207,-0.009084320445587886,0.19008442288382338,0.37487480413309016,-0.009085418907512651
1.981981981981982,0.5740430306260444,0.5740490111468736,180.0,0.40740931555780857,0.1894120479663372,0.3851720451004102,-0.0005410624407029003,0.18941455315030623,0.3851766858974521,-0.0005422279008847219
2.1621621621621623,0.5928306358395027,0.5928366892734924,,,0.18874068309845357,0.39558061236039255,0.008509340380656491,0.18874324414028218,0.3955853375989115,0.00850810753429875
2.3423423423423424,0.6122320133542049,0.6122381391704347,,,0.18806790589539304,0.4060943607986142,0.018069746660197533,0.18807052240896513,0.40609917070336765,0.018068446058101872
2.5225225225225225,0.6322483047740404,0.6322545024450705,,,0.18739374297044745,0.4167116860131858,0.028142875790407133,0.1873964145674526,0.41671658079605195,0.028141507081566014
2.7027027027027026,0.6528804953907386,0.6528867643927742,,,0.186718220991724,0.4274309679731021,0.038731306425912486,0.1867209472816729,0.42743594783305,0.03872986927805119
2.8828828828828827,0.6741294129908459,0.6741357528039245,,,0.18604136668109064,0.4382505712722063,0.04983747503754896,0.1860441472713304,0.4382556363952685,0.049835969137325534
3.063063063063063,0.695995726708353,0.696002136816524,,,0.1853632068131187,0.449168845385556,0.06146367450967832,0.1853660413088486,0.4491739959448024,0.06146209956287312
3.243243243243243,0.7184799459235659,0.7184864258150546,,,0.18468376821402416,0.46018412492815214,0.07361205278138962,0.1846866562183109,0.46018936108366676,0.073610408513077
3.423423423423423,0.7415824192086485,0.741588968376012,,,0.18400307776060593,0.47129472991598886,0.0862846115320538,0.18400601887439968,0.471300051814848,0.08628289768676424
3.603603603603603,0.7653033333204046,0.7653099512606993,,,0.1833211623791831,0.4824989660293846,0.09948320491183689,0.18332415620133324,0.4825043738056375,0.09948142125372866
3.7837837837837838,0.7896427122407156,0.7896493984556628,,,0.18263804904452982,0.49379512487855143,0.11320953831763436,0.18264109517180058,0.49380061865320185,0.11320768463066047
3.963963963963964,0.8146004162651782,0.8146071702613087,,,0.1819537647788079,0.50518148427136,0.12746516721501033,0.18195686280589451,0.5051870641523523,0.12746324330306194
4.144144144144144,0.840176141140299,0.8401829624291093,,,0.1812683366504982,0.5166563084832626,0.14225149600653814,0.18127148617004288,0.516661974565466,0.14224950169360034
4.324324324324325,0.8663694172497749,0.866376305347859,,,0.1805817917733298,0.5282178485293225,0.15756977694712254,0.1805849923759378,0.5282236008945227,0.1575677120773985
4.504504504504505,0.8931796088501953,0.8931865632793986,,,0.1798941573052073,0.5398643424383187,0.17342110910666933,0.17989740857946326,0.5398701811552057,0.17341897354472965
