x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.3845947194876476,3.384598971497024,0.0,3.3845947194876476,0.26142967421657604,3.096208045824954,0.026956999446117465,0.06715458876557351,2.7019681778825326,0.615476204848918
0.18018018018018017,3.41572089375857,3.418388550380101,29.90990990990991,5.834536922358684,0.2615061432903025,3.1276435246758667,0.02657122579240094,0.06673053385277014,2.730964015208799,0.6206940013185318
0.36036036036036034,3.4468845554488463,3.452214430399922,60.0,0.9188928118951618,0.261578240374419,3.159125244635225,0.026181070439202318,0.06631122844553737,2.760035390054416,0.6258678118999685
0.5405405405405406,3.478080634302474,3.486070593535243,89.9099099099099,2.4005105233826183,0.2616459626169551,3.1906479887991432,0.025786682886375624,0.06589668913049106,2.7891774928854716,0.6309964115192808
0.7207207207207207,3.5093040550988426,3.5199510175598316,120.0,5.863128391179145,0.26170930733899744,3.222206532077299,0.025388215682546136,0.06548693230571333,2.818385501334072,0.6360785839200461
0.9009009009009008,3.54054973844623,3.55384967717307,149.9099099099099,1.7354542929505912,0.26176827203479586,3.253795642029114,0.024985824382319718,0.06508197418010346,2.8476545809697402,0.6411131220232267
1.0810810810810811,3.571812601575176,3.5877605451301107,180.0,3.384594719487647,0.2618228543718626,3.285410079701101,0.024579667502212486,0.06468183077273687,2.876979886072779,0.6460988282845944
1.2612612612612613,3.6030875591317133,3.6216775933713414,,,0.2618730521910642,3.3170446004653367,0.024169906475312197,0.06428651791223144,2.906356560409498,0.6510345150496119
1.4414414414414414,3.634369523970298,3.655594794150905,,,0.26191886350670757,3.348693954858904,0.023756705604686842,0.06389605123612135,2.935779738009128,0.6559190049056552
1.6216216216216215,3.6656534079463285,3.689506121164089,,,0.2619602865066176,3.3803528894241577,0.02334023201555314,0.06351044619023848,2.965244543942393,0.6607511310314576
1.8018018018018016,3.6969341227080927,3.723405550673286,,,0.2619973195522099,3.4120161475496613,0.022920655606221366,0.06312971802810151,2.994746095101527,0.6655297375436582
1.981981981981982,3.7282065804881266,3.757287062632319,,,0.26202996117855465,3.4436784703117413,0.022498148997830574,0.0627538818103123,3.024279500981657,0.67025367984035
2.1621621621621623,3.7594656948937435,3.7911446418088945,,,0.2620582100944353,3.4753345973164174,0.022072887482890963,0.06238295240396057,3.053839864463421,0.6749218249415133
2.3423423423423424,3.7907063816967246,3.824972278904957,,,0.26208206518239935,3.506979267541677,0.021645048972647914,0.062016944482035256,3.0834222825967053,0.6795330518262167
2.5225225225225225,3.8219235596219585,3.858763971674649,,,0.2621015254988022,3.5386072201798693,0.021214813943287003,0.06165587252284449,3.113021847385325,0.6840862517664794
2.7027027027027026,3.853112151135,3.8925137260397666,,,0.2621165902738453,3.570213195480161,0.020782365380994063,0.061299750809442645,3.1426336465726354,0.6885803286576886
2.8828828828828827,3.8842670832283597,3.9262155572023283,,,0.2621272589116057,3.6017919355908634,0.02034788872589031,0.06094859342906555,3.1722527644278053,0.6930141993454574
3.063063063063063,3.9153832882064763,3.959863490754149,,,0.2621335309900603,3.633338185401557,0.019911571814858992,0.06060241427257297,3.2018742825327537,0.697386793948822
3.243243243243243,3.946455704469178,3.9934515637831027,,,0.2621354062611022,3.6648466933847925,0.01947360482328312,0.060261227033899446,3.231493280569533,0.7016970561796704
3.423423423423423,3.977479277293601,4.026973825975912,,,0.2621328846505507,3.6963122124373387,0.0190341802057115,0.059925045209512175,3.2611048371081117,0.7059439436582875
3.603603603603603,4.008448959614373,4.060424340717173,,,0.26212596625815393,3.7277295007207454,0.01859349263547422,0.05959388209787756,3.2907040303943553,0.71012642822494
3.7837837837837838,4.039359712802037,4.093797186184454,,,0.2621146513575853,3.7590933225011858,0.018151738943265747,0.05926775079893493,3.3202859391381554,0.7142434962473639
3.963963963963964,4.070206507439478,4.1270864564391685,,,0.26209894039643244,3.790398448988328,0.017709118054716956,0.05894666421357828,3.349845643301507,0.7182941489240835
4.144144144144144,4.100984324096397,4.160286262513055,,,0.2620788339961796,3.821639659173242,0.01726583092697499,0.05863063504314614,3.3793782248864668,0.7222774025834425
4.324324324324325,4.131688154101561,4.193390733490031,,,0.2620543329521829,3.8528117406650657,0.016822080484313245,0.05831967578891897,3.408878768722852,0.7261922889782603
4.504504504504505,4.1623130003128495,4.226394017583184,,,0.26202543823363894,3.8839094905264178,0.016378071552792275,0.05801379875162481,3.4383423632555448,0.7300378555760146
4.684684684684685,4.1928538778848745,4.25929028320666,,,0.26199215098354667,3.914927716107335,0.015934010793993068,0.05771301603095251,3.467764101331258,0.7338131658444494
4.864864864864865,4.223305815034194,4.292073720042296,,,0.261954472518662,3.945861235877688,0.015490106637844253,0.057417339525073205,3.4971390809847067,0.7375172995325165
