x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.226141601118226,1.2261414947287386,0.0,1.226141601118226,0.289391287093379,0.35430049699072647,0.5824498170341205,0.2888371162117182,0.354904576560656,0.5823998019563643
0.18018018018018017,1.2292841562529018,1.2292886910051353,17.83783783783784,1.9545309999598408,0.28967382347043025,0.3574307779800455,0.582179554802426,0.2891184685590714,0.35803927266228647,0.5821309497837773
0.36036036036036034,1.2325888648407162,1.2325980040198443,35.85585585585586,1.3192858391184017,0.2899516860661025,0.3605474867541493,0.5820896920204642,0.2893951552333472,0.3611603656233621,0.5820424831631351
0.5405405405405406,1.236055298052295,1.2360690035964796,53.87387387387387,0.3590841435751347,0.29022486388888424,0.36365015760374353,0.5821802765596672,0.2896671652895503,0.3642673890848249,0.5821344492221046
0.7207207207207207,1.23968293345293,1.239701165965944,71.89189189189189,3.73261180435028,0.29049334613258115,0.36673832715624144,0.5824512601641074,0.2899344879676805,0.36735987902947004,0.5824067989687935
0.9009009009009008,1.2434711550964022,1.243493873860671,89.9099099099099,7.111565367356835,0.290757122176744,0.3698115344479927,0.5829024984716655,0.2901971126931575,0.370437373854275,0.5828593873132385
1.0810810810810811,1.2474192536605582,1.2474464166506238,107.92792792792793,4.317926051843089,0.2910161815870881,0.37286932099612574,0.5835337510773444,0.29045502907723997,0.37349941444234125,0.5834919731310427
1.2612612612612613,1.251526426624618,1.2515579905210104,125.94594594594594,0.5379732947117625,0.2912705141159062,0.37591123086999373,0.5843446816387181,0.2907082269174358,0.37654554423443887,0.5843042193691357
1.4414414414414414,1.2557917784881498,1.2558276986916659,143.96396396396395,0.820973554411796,0.29152010970247444,0.37893681076221164,0.5853348580234636,0.2909566961979064,0.3795753093001418,0.5852956931936177
1.6216216216216215,1.2602143210316465,1.2602545516780346,161.981981981982,1.4448610785872167,0.29176495847344963,0.38194561005927463,0.5865037524989222,0.29120042708986205,0.38258825840854177,0.5864658661796307
1.8018018018018016,1.2647929736186252,1.264837467593667,180.0,1.226141601118226,0.29200505074326016,0.38493718091174545,0.5878507419636196,0.29143940995195183,0.3855839430985326,0.5878141145431827
1.981981981981982,1.2695265635391388,1.2695752724941252,,,0.292240377014489,0.3879110783039995,0.5893751082206504,0.2916736353306437,0.3885619177486505,0.5893397194148309
2.1621621621621623,1.2744138263945928,1.274466700762181,,,0.29247092797824953,0.3908668601235187,0.5910760382928245,0.2919030939605996,0.391521739646461,0.5910418671551206
2.3423423423423424,1.279453406523722,1.2795103955341856,,,0.29269669451455366,0.3938040872297203,0.5929526247794481,0.2921277767650412,0.3944629690574818,0.5929196497116626
2.5225225225225225,1.2846438574695904,1.2847049091674374,,,0.2929176676926727,0.3967223235223124,0.5950038662546053,0.29234767485610946,0.3973851692936299,0.5949720650176982
2.7027027027027026,1.2899836424874387,1.290048703748407,,,0.29313383877149046,0.39962113600916344,0.5972286677067848,0.29256277953521564,0.40028790678118287,0.5971980174320084
2.8828828828828827,1.2954711350932042,1.295540151641618,,,0.2933451991998492,0.4025000948736767,0.5996258410196783,0.29277308229338606,0.4031707511282428,0.5995963182199893
3.063063063063063,1.3011046196525096,1.3011775360790006,,,0.29355174061688777,0.4053587735416572,0.6021941054939646,0.29297857481159834,0.40603327519169324,0.602165686075709
3.243243243243243,1.3068822920099175,1.3069590517894945,,,0.29375345485237253,0.40819674874766254,0.6049320884098823,0.29317924896111025,0.4088750551436377,0.6049047476847464
3.423423423423423,1.3128022601582037,1.3128828056686768,,,0.2939503339270202,0.4110136006008259,0.6078383256303576,0.2933750968037818,0.41169567053730993,0.6078120383275849
3.603603603603603,1.3188625449474272,1.3189468174881671,,,0.29414237005281385,0.4138089126501406,0.6109112622444728,0.2935661105923888,0.4144947043724448,0.6108860025233336
3.7837837837837838,1.3250610808335161,1.325149020644555,,,0.2943295556333109,0.41658227194919795,0.6141492532510074,0.2937522827709296,0.4172717431601008,0.6141249947135247
3.963963963963964,1.3313957166661106,1.331487262947566,,,0.2945118832639434,0.41933326912036545,0.6175505642818018,0.29393360597492374,0.42002637698692263,0.6175272799857198
4.144144144144144,1.3378642165153503,1.337959307447178,,,0.2946893457323112,0.4220614984183964,0.6211133723646426,0.29411007303170356,0.42275819957883404,0.6210910348366404
4.324324324324325,1.3444642605373236,1.3445628332993815,,,0.294861936018467,0.4247665577934626,0.6248357667253941,0.2942816769606977,0.4254668083641516,0.6248143479745323
