x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.0988500062176465,4.032682516071221,0.0,4.0988500062176465,0.08403473745086402,3.0735130849196963,0.9413021838470862,0.41230609487710357,2.9136763612458787,0.7067000599482387
0.18018018018018017,4.134733112922977,4.0788958845758225,29.90990990990991,6.615858099512299,0.08396182544086325,3.106612105898286,0.9441591815838286,0.4116414507143956,2.9497825046433164,0.7174719292181106
0.36036036036036034,4.170514606612456,4.124980878439207,60.0,1.4681370994780392,0.08388754910508942,3.1397998610959164,0.9468271964114505,0.4109706482268995,2.9858827246284143,0.7281275055838928
0.5405405405405406,4.206189123644896,4.170927995370328,89.9099099099099,3.5346411383296688,0.08381191138171844,3.1730708605275204,0.9493063517356574,0.41029371394979225,3.0219715703108725,0.7386627111096632
0.7207207207207207,4.2417513740273955,4.216727821342722,120.0,11.36610569377474,0.08373491526277921,3.206419599154739,0.9515968596098774,0.4096106746608088,3.058043594155741,0.7490735525261725
0.9009009009009008,4.2771961417642395,4.262371032539534,149.9099099099099,2.0683240585321423,0.08365656379403508,3.239840557766519,0.9536990202036855,0.4089215573791818,3.0940933528349714,0.7593561223253805
1.0810810810810811,4.312518285174852,4.307848397261742,180.0,4.098850006217649,0.08357686007486356,3.273328203861983,0.9556132212380053,0.4082263893645736,3.130115408078259,0.7695065998189086
1.2612612612612613,4.347712737181006,4.353150777799099,,,0.08349580725813355,3.3068769925355106,0.9573399373873618,0.4075251981159974,3.1661043275230076,0.7795212521600937
1.4414414414414414,4.382774505563377,4.398269132263385,,,0.08341340855008073,3.3404813673638056,0.9588797296494906,0.4068180113707296,3.2020546855633105,0.789396435329345
1.6216216216216215,4.417698673187712,4.443194516383542,,,0.08332966721018065,3.374135761294924,0.960233244682608,0.4061048571032129,3.2379610641977936,0.7991285950825353
1.8018018018018016,4.452480398200675,4.487918085262283,,,0.08324458655101988,3.4078345975389928,0.9614012141106624,0.4053857635239491,3.273818053876201,0.8087142678621325
1.981981981981982,4.487114914195666,4.53243109509382,,,0.0831581699381649,3.4415722904606016,0.9623844537968992,0.40466075907838384,3.3096202543445865,0.8181500816708492
2.1621621621621623,4.5215975303487275,4.576724904842293,,,0.08307042079002899,3.475343246472613,0.9631838630860857,0.4039298724457808,3.345362275488969,0.8274327569075433
2.3423423423423424,4.555923631524799,4.620790977880578,,,0.08298134257773705,3.5091418649313244,0.9638004240157371,0.40319313253808753,3.38103873817733,0.8365591071651601
2.5225225225225225,4.590088678354551,4.664620883589107,,,0.08289093882498821,3.5429625390328288,0.9642352004967341,0.40245056849879185,3.416644275099816,0.8455260399904985
2.7027027027027026,4.6240882072820115,4.708206298914379,,,0.08279921310791649,3.5767996567104148,0.9644893374636806,0.40170220970176856,3.452173531607007,0.8543305576056034
2.8828828828828827,4.657917830583202,4.751539009886859,,,0.08270616905494937,3.610647601532839,0.9645640599954132,0.4009480857501181,3.4876211665461363,0.8629697575906046
