x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.383766243822789,5.3837687083574775,0.0,5.383766243822789,0.11882578517328618,2.4892986723021524,2.7756417863473506,0.11877830970022692,2.489282614166749,2.775707784490501
0.18018018018018017,5.3470917637219095,5.347094061045274,20.0,2.1016473928222665,0.11830878771292047,2.4592040861013835,2.769578889907606,0.11826131871354494,2.4591881334454837,2.7696446088862454
0.36036036036036034,5.310299527540705,5.310301654780645,40.0,3.97295959157396,0.11779154115378236,2.4292953975004195,2.763212588886504,0.11774408027355898,2.4292795526408644,2.763278021866221
0.5405405405405406,5.273396059547603,5.273398013884062,60.0,6.6806956478867425,0.11727406595678161,2.3995775349455735,2.7565444586452483,0.11722661484085752,2.3995618001810537,2.7566095988621515
0.7207207207207207,5.236387925846431,5.236389704512597,80.0,4.0426048492782956,0.11675638259187215,2.370055394658751,2.749576148595808,0.11670894288500835,2.370039772269445,2.7496409893581437
0.9009009009009008,5.199281733094482,5.1992833333779425,100.0,0.7752889984550788,0.11623851153724266,2.3407338398550515,2.742309381702188,0.11619108488374874,2.3407183321022527,2.742373916391941
1.0810810810810811,5.162084127203767,5.162085546447672,120.0,1.8324098972212348,0.11572047327850617,2.3116176999656837,2.734745953959577,0.1156730613221755,2.311602309091452,2.734810176034045
1.2612612612612613,5.124801792025712,5.124803027629898,140.0,5.378471727359128,0.11520228830789002,2.2827117698662946,2.726887733851527,0.11515489269193442,2.2826964980930886,2.726951636844875
1.4414414414414414,5.087441448019646,5.087442497441744,160.0,7.611575583818944,0.11468397712342494,2.254020809110866,2.718736661785355,0.11463659949040997,2.2540056586411894,2.718800239310144
1.6216216216216215,5.050009850905325,5.05001071166186,180.0,5.383766243822789,0.11416556022813444,2.225549541171245,2.7102947495059455,0.11411820221991427,2.2255345141873035,2.710357995254643
1.8018018018018016,5.012513790299899,5.0125144599673614,,,0.11364705812922364,2.1973026526825223,2.701564079488153,0.1135997213868761,2.197287751345873,2.7016269872346124
1.981981981981982,4.974960088339534,4.974960564555414,,,0.11312849133726809,2.1692847926942624,2.692546804308004,0.11308117750102982,2.1692700191454612,2.6926093679089234
2.1621621621621623,4.937355598286103,4.937355878749932,,,0.11260988036540241,2.141500571927803,2.683245145992897,0.11256259107460395,2.1414859282860745,2.683307359389253
2.3423423423423424,4.89970720311922,4.899707285593576,,,0.1120912457285089,2.1139545620396794,2.6736613953510315,0.11204398262150984,2.113940050402578,2.673723252569488
2.5225225225225225,4.862021814114016,4.862021696425494,,,0.11157260794240596,2.086651294891339,2.663797911280271,0.11152537265653009,2.086636917334405,2.6638594064345593
2.7027027027027026,4.824306369404903,4.824306049445093,,,0.11105398752303657,2.059595261825189,2.653657120056677,0.11100678169450721,2.059581020401633,2.6537182473489533
2.8828828828828827,4.7865678325358125,4.786567308262217,,,0.11053540498565677,2.032790912947208,2.6432415146029475,0.1104882302495319,2.0327768096875656,2.6433022683251197
3.063063063063063,4.748813190997101,4.748812460434069,,,0.11001688084402396,2.006242656416085,2.632553653736992,0.10996973883413172,2.006228693327909,2.6326140282720276
3.243243243243243,4.711049454749652,4.711048515989258,,,0.1094984356095857,1.9799548577391555,2.6215961614009107,0.10945132795845965,1.979941036806691,2.6216561512241072
3.423423423423423,4.673283654736387,4.673282505939298,,,0.10898008979066817,1.9539318390751101,2.610371725870609,0.1089330181294826,1.953918162258974,2.6104313255508416
3.603603603603603,4.635522841381677,4.635521480778003,,,0.10846186389166482,1.9281778785436903,2.5988830989463225,0.10841482985017054,1.9281643477805674,2.598942303147265
3.7837837837837838,4.597774083078949,4.597772508969054,,,0.1079437784122255,1.9026972095424135,2.5871330951243108,0.10789678361868504,1.9026838267447421,2.5871918986056275
3.963963963963964,4.5600444646669125,4.560042675422212,,,0.10742585384644537,1.8774940200704628,2.5751245907500047,0.10737889992756884,1.8774807871261343,2.5751829883685087
4.144144144144144,4.52234108589477,4.522339079958492,,,0.10690811068205436,1.852572452059851,2.5628605231528647,0.10686119926293486,1.852559370831901,2.5629185098636555
4.324324324324325,4.484671059876833,4.48466883576477,,,0.1063905693996065,1.8279366007139612,2.5503438897632655,0.10634370210365603,1.8279236730402837,2.5504014606208303
4.504504504504505,4.4470415115368755,4.447039067838096,,,0.10587325047167005,1.803590513853546,2.53757774721166,0.10582642892055512,1.8035777415465937,2.537634897370948
4.684684684684685,4.409459576042721,4.409456911420266,,,0.10535617436201736,1.779538191270347,2.5245652104103566,0.10530940017559509,1.7795255761168471,2.5246219351278234
4.864864864864865,4.371932397231363,4.371929510422902,,,0.10483936152481568,1.7557835840883629,2.511309451618184,0.10479263632106944,1.7557711278490264,2.5113657462528063
5.045045045045045,4.334467126025115,4.334464015843595,,,0.10432283240381778,1.7323305941329292,2.497813699488368,0.10427615779879333,1.7323182985421788,2.4978695595026235
5.225225225225225,4.297070918839143,4.297067584173398,,,0.10380660743155343,1.7091830733076723,2.4840812380999173,0.10375998503929504,1.7091709400733621,2.484136659060741
5.405405405405405,4.259750935980837,4.259747375796168,,,0.10329070702852107,1.6863448229794564,2.4701154059728596,0.1032441384610075,1.6863328537825997,2.4701703835525617
5.585585585585585,4.222514340041416,4.2225105533801575,,,0.10277515160237997,1.66381959337141,2.455919595067626,0.10272863846946097,1.6638077898659136,2.4559741250447833
5.7657657657657655,4.185368294280213,4.185364280262257,,,0.10225996154714313,1.6416110829641382,2.4414972497689313,0.10221350545647546,1.6415994467765356,2.4415513280292456
5.945945945945946,4.14831996100204,4.148315718825346,,,0.1017451572423704,1.619722937905191,2.426851865854478,0.10169875979935447,1.6197114706343894,2.4269054883916024
6.126126126126126,4.111376499928117,4.1113720288691855,,,0.10123075905236231,1.5981587514269362,2.411986989448818,0.10118442186007852,1.5981474546439578,2.412040152365149
6.306306306306306,4.074545066560923,4.074540365975244,,,0.1007167873253546,1.5769220632728467,2.3969062159627215,0.10067051198450008,1.57691093852058,2.396958915470164
6.486486486486486,4.037832810543498,4.037827879865972,,,0.10020326239271334,1.5560163591323857,2.381613189018399,0.10015705050153839,1.5560054079253398,2.381665421439094
6.666666666666666,4.00124687401355,4.001241712758883,,,0.09969020456813037,1.5354450700844877,2.366111599360932,0.09964405772237557,1.5354342939085543,2.3661633611279536
6.846846846846846,3.9647943899528997,3.9647889977159636,,,0.09917763414682024,1.5152115720498178,2.3504051837562616,0.099131553939653,1.5152009723620288,2.3504564714142817
7.027027027027026,3.928482480532617,3.9284768569887922,,,0.09866557140471692,1.4953191852517953,2.334497723876105,0.09861955942666867,1.495308763480099,2.3345485340820247
7.207207207207206,3.8923182554544065,3.8923124003598804,,,0.09815403659767197,1.4757711736865697,2.318393045170165,0.09810809443657519,1.4757609312295965,2.3184433746937088
7.387387387387387,3.8563088102885805,3.8563027234806326,,,0.0976430499606533,1.4565707446019394,2.3020950157259876,0.09759717920157862,1.456560682828781,2.302144861450273
7.5675675675675675,3.8204612248091854,3.8204549062064395,,,0.09713263170694457,1.4377210479853715,2.285607545116869,0.09708683393213825,1.4377111682353672,2.285656904038934
7.747747747747748,3.7847825613266473,3.784776010929294,,,0.0966228020273458,1.4192251760611425,2.268934583238159,0.09657707881616692,1.4192154796436667,2.2689834524694605
7.927927927927928,3.7492798630184883,3.7492730809084707,,,0.09611358108937443,1.4010861627967486,2.252080119132365,0.09606793401823265,1.4010766509909949,2.2521284958992434
8.108108108108107,3.7139601522584647,3.71395313859965,,,0.09560498903646782,1.383306983418569,2.2350481798034276,0.09555941967876078,1.383297657473354,2.235096061447535
8.288288288288287,3.6788304289447127,3.678823183983023,,,0.09509704598718619,1.3658905539369657,2.2178428290205607,0.09505155591323751,1.365881415070527,2.217890212999259
8.468468468468467,3.643897668827272,3.6438901928908,,,0.094589772034417,1.3488397306808066,2.2004681661120484,0.09454436281141396,1.3488307800806163,2.20051504999877
8.64864864864865,3.609168821835521,3.6091611153345946,,,0.0940831872445799,1.332157309841551,2.18292832474939,0.0940378604365115,1.3321485486641176,2.1829747062339657
8.82882882882883,3.57465081040594,3.574642873833178,,,0.09357731165683315,1.3158460270269137,2.165227471722193,0.09353206882442842,1.315837456397602,2.1652733486111475
9.00900900900901,3.5403505278107215,3.5403423617410503,,,0.09307216528228082,1.2999085568242266,2.147369805704214,0.09302700798294675,1.2999001778370802,2.1474151759210236
9.18918918918919,3.5062748364876564,3.506266441578303,,,0.09256776810318125,1.2843475123735297,2.1293595560109453,0.09252269789094152,1.284339326091096,2.129404417596265
9.36936936936937,3.472430566371816,3.4724219433622707,,,0.0920641400721565,1.2691654449504968,2.1112009813491626,0.09201915849758978,1.269157452403663,2.111245332461018
9.54954954954955,3.4388245132294575,3.4388156629413995,,,0.09156130111140333,1.2543648435592196,2.0928983685588345,0.09151640972158202,1.2543570457470399,2.0929422074727775
9.72972972972973,3.405463436994657,3.4054543603318645,,,0.09105927111190475,1.2399481345349466,2.0744560313478058,0.09101447145033378,1.2399405324244919,2.074499356457039
9.90990990990991,3.372354060109139,3.3723447580573582,,,0.09055806993264356,1.225917681156828,2.0558783090196675,0.0905133635391994,1.2259102756830274,2.055921118835131
10.09009009009009,3.3395030658657743,3.3394935394925698,,,0.09005771739981654,1.212275783270732,2.0371695651952257,0.0900131058106861,1.2122685753362292,2.037211858345654
10.27027027027027,3.3069170967562287,3.3069073472107964,,,0.08955823330605031,1.1990246769221855,2.018334186527993,0.08951371805367037,1.1990176673971913,2.0183759617599346
10.45045045045045,3.274602752823232,3.274592781336186,,,0.08905963740961827,1.186166533999502,1.9993765814141116,0.08901522002261474,1.186159723721658,1.9994178375919138
10.63063063063063,3.242566590017942,3.242556397901081,,,0.08856194943365914,1.1737034618871507,1.9803011786971325,0.08851763143678666,1.1736968516613981,1.9803419148028962
10.81081081081081,3.2108151185629055,3.210804707208933,,,0.08806518906539654,1.1616375031294366,1.9611124263680724,0.08802097197947818,1.161631093727885,1.9611526415015699
10.99099099099099,3.1793548013210406,3.179344172203276,,,0.08756937595536068,1.1499706351045094,1.9418147902611709,0.08752526129722764,1.1499644272663223,1.941854483639726
11.17117117117117,3.1481920521711837,3.1481812068432253,,,0.0870745297166104,1.1387047697088064,1.9224127527457666,0.0870305189990422,1.1386987641400717,1.9224519237041116
11.35135135135135,3.1173332343905953,3.1173221744859765,,,0.08658066992395792,1.1278417530519111,1.9029108114147262,0.0865367646556224,1.1278359504255404,1.9029494594048137
11.531531531531531,3.08678465904499,3.0867733862767874,,,0.08608781611319406,1.1173833651619518,1.8833134777698437,0.08604401779858782,1.1173777661175683,1.8833516023606316
11.711711711711711,3.0565525833864746,3.056541099546905,,,0.0855959877803158,1.1073313197015182,1.8636252759046406,0.08555229791970463,1.1073259248453586,1.863662876781842
11.891891891891891,3.02664320925994,3.026631516219914,,,0.08510520438075482,1.0976872636941921,1.8438507411849934,0.08506162447011427,1.097682073599009,1.843887818150791
12.072072072072071,2.997062681518326,2.9970507812269824,,,0.08461548532860809,1.0884527772617025,1.823994418928015,0.08457201685956449,1.0884477924666724,1.8240309719007453
12.252252252252251,2.9678170864472553,2.9678049809314713,,,0.08412684999586965,1.0796293733717663,1.8040608630796193,0.08408349445564091,1.0796245943824088,1.8040968920934215
12.432432432432432,2.9389124501994965,2.938900141563363,,,0.08363931771166462,1.071218497596641,1.7840546348911912,0.0835960765830016,1.0712139248847365,1.7840901400956248
12.612612612612612,2.9103547372397336,2.9103422276640045,,,0.08315290776148436,1.0632215278824453,1.763980301595804,0.0831097825226119,1.06321716188596,1.7640152832554326
12.792792792792792,2.8821498488000747,2.8821371405415936,,,0.08266763938642366,1.0556397743292583,1.7438424350843926,0.08262463151098251,1.055635615452277,1.7438768935783342
12.972972972972972,2.854303621346806,2.8542907167379017,,,0.08218353178241956,1.0484744789820601,1.7236456105823261,0.08214064273940777,1.0484705275947206,1.723679546403773
13.153153153153152,2.826821825058815,2.8268087265066724,,,0.08170060409949217,1.0417268156325248,1.703394405326798,0.08165783535320711,1.041723072070961,1.7034278190825043
13.333333333333332,2.7997101623181653,2.799696872304173,,,0.08121887544098691,1.0353978896317122,1.6830933972454662,0.08117622845096735,1.035394354198004,1.6831262896552015
13.513513513513512,2.772974266213262,2.7729607872923223,,,0.08073836486281906,1.0294887377136805,1.6627471636367626,0.0806958410837874,1.0294854106758002,1.6627795355327346
