x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.098424268595236,0.098404381098921,0.0,0.098424268595236,0.0739871469890448,-0.0061813215039972546,0.030618443110188454,0.003098925485545955,0.0390822445530505,0.056223211060324546
0.18018018018018017,0.09795985642189341,0.10166246480040764,89.9099099099099,0.43055520594815344,0.07418107553455597,-0.006865137280712156,0.03064391816804959,0.003107214179646007,0.042423558247669725,0.0561316923730919
0.36036036036036034,0.09767774442221552,0.10502870131237263,180.0,0.098424268595236,0.07437411602417571,-0.00736232594876721,0.030665954346807026,0.0031154663194999125,0.04588256103423166,0.056030673958641065
0.5405405405405406,0.09757799563162467,0.10850268270243071,,,0.07456626082173129,-0.007672811364957363,0.030684546174850745,0.003123681578674778,0.049458723441496676,0.05592027768225927
0.7207207207207207,0.0976606453827078,0.11208398704399124,,,0.07475750232648136,-0.007796545979085777,0.030699689035312214,0.0031318596321966187,0.05315149808483914,0.05580062932695548
0.9009009009009008,0.09792570129945391,0.11577217842936927,,,0.0749478329734163,-0.007733510841425459,0.030711379167463065,0.0031400001565632064,0.056960319752128535,0.05567185852067753
1.0810810810810811,0.09837314329571964,0.1195668069843367,,,0.07513724523355775,-0.007483715605692633,0.030719613667854535,0.003148102829756869,0.06088460549240724,0.05553409866217258
1.2612612612612613,0.09900292357792032,0.1234674088841313,,,0.07532573161425617,-0.007047198527532977,0.03072439049119713,0.00315616733125722,0.06492375470734915,0.05538748684552493
1.4414414414414414,0.09981496665195073,0.12747350637094143,,,0.07551328465948752,-0.006424026458517139,0.030725708450980358,0.003164193342053852,0.06907714924548694,0.05523216378340063
1.6216216216216215,0.10080916933432885,0.13158460777288347,,,0.07569989695014792,-0.0056142948356513005,0.03072356721983223,0.0031721805446589453,0.07334415349919272,0.055068273729031815
1.8018018018018016,0.1019854007675639,0.13580020752448957,,,0.07588556110434741,-0.0046181276664019255,0.03071796732961842,0.0031801286231198296,0.07772411450439456,0.05489596439697518
1.981981981981982,0.10334350243974545,0.14011978618872178,,,0.07607026977770158,-0.003435677509237312,0.030708910171281193,0.003188037263031482,0.08221636204301573,0.05471538688267459
2.1621621621621623,0.10488328820835281,0.14454281048053394,,,0.07625401566362254,-0.0020671254496875645,0.030696397994417843,0.003195906151548968,0.08682020874811974,0.05452669558086524
2.3423423423423424,0.10660454432827554,0.14906873329199322,,,0.07643679149360763,-0.0005126810719312912,0.0306804339065992,0.0032037349773998075,0.09153495021174415,0.054330048102849256
2.5225225225225225,0.10850702948404797,0.15369699371898304,,,0.0766185900375271,0.001227417574092873,0.03066102187242799,0.003211523430896301,0.09635986509540577,0.054125605192680976
2.7027027027027026,0.11059047482628556,0.1584270170895027,,,0.07679940410390997,0.0031529040100378124,0.030638166712337774,0.0032192712039477663,0.10129421524326118,0.05391353064229373
2.8828828828828827,0.1128545840123245,0.16325821499358123,,,0.07697922654022864,0.005263483370963355,0.0306118741011325,0.003226977990072738,0.10633724579790352,0.05369399120560499
3.063063063063063,0.11529903325105367,0.16818998531482288,,,0.07715805023318184,0.007558832451604422,0.03058215056626741,0.003234643484411079,0.11148818531877758,0.053467156511634216
3.243243243243243,0.11792347135193366,0.173221712263601,,,0.07733586810897587,0.01003859975708604,0.030549003485871747,0.0032422673837360543,0.11674624590319448,0.05323319897667048
3.423423423423423,0.1207275197781931,0.17835276641191822,,,0.07751267313360452,0.012702405558074613,0.030512441086513957,0.003249849386466309,0.12211062330992754,0.05299229371552437
3.603603603603603,0.12371077270420311,0.1835825047299487,,,0.07768845831312733,0.015549841950365706,0.030472472440710073,0.003257389192677816,0.1275804970853683,0.052744618451902564
3.7837837837837838,0.1268727970770086,0.18891027062427945,,,0.07786321669394623,0.01858047291888619,0.03042910746417617,0.0032648865041157234,0.13315503069222442,0.052490353427939326
3.963963963963964,0.13021313268201606,0.1943353939778682,,,0.07803694136308055,0.021793834406109745,0.030382356912825773,0.0032723410242061672,0.1388333716407375,0.05222968131292452
4.144144144144144,0.133731292212824,0.19985719119173395,,,0.07820962544844055,0.025189434384870254,0.0303322323795132,0.0032797524580679893,0.14461465162240206,0.05196278711126391
4.324324324324325,0.13742676134519077,0.20547496522839653,,,0.07838126211909925,0.028766752935567616,0.030278746290523892,0.003287120512524414,0.15049798664616298,0.05168985806970913
4.504504504504505,0.1412989988151202,0.21118800565708082,,,0.07855184458556264,0.03252524232774462,0.03022191190181296,0.00329444489611464,0.15648247717706987,0.05141108358389632
4.684684684684685,0.14534743650106235,0.21699558870070373,,,0.07872136610003828,0.036464327106030904,0.030161743294993163,0.0033017253191053716,0.16256720827736837,0.05112665510423
4.864864864864865,0.14957147951020777,0.22289697728465682,,,0.07888981995670205,0.04058340418043218,0.03009825537307353,0.003308961493502271,0.16875124975000305,0.050836766041151504
5.045045045045045,0.15397050626887454,0.22889142108740368,,,0.07905719949196369,0.044881842920960605,0.03003146385595025,0.0033161531330613675,0.17503365628451267,0.05054161166982964
5.225225225225225,0.1585438686169623,0.23497815659290505,,,0.07922349808473024,0.04935898525658091,0.02996138527565114,0.0033232999533003675,0.18141346760529198,0.05024138903431273
5.405405405405405,0.16329089190646684,0.2411564071448874,,,0.07938870915666799,0.05401414577846354,0.029888036971335297,0.003330401671509909,0.1878897086221972,0.04993629685118028
5.585585585585585,0.16821087510403548,0.24742538300297262,,,0.07955282617246259,0.058846611847523204,0.029811437084049687,0.0033374580067647504,0.19446138958347445,0.04962653541273342
5.7657657657657655,0.17330309089755724,0.25378428140067916,,,0.07971584264007778,0.06385564370623524,0.029731604551244233,0.003344468679934878,0.20112750623098077,0.04931230648976349
5.945945945945946,0.1785667858067591,0.2602322866053144,,,0.079877752111012,0.06904047459469974,0.029648559101047346,0.003351433413696554,0.20788703995768082,0.04899381323393701
6.126126126126126,0.18400118029780133,0.2667685699797677,,,0.08003854818055366,0.0744003108709439,0.029562321246303747,0.0033583519325432764,0.21473895796738687,0.048671260079837596
6.306306306306306,0.18960546890184943,0.27339229004622284,,,0.08019822448803425,0.0799343321354386,0.029472912278376562,0.0033652239627966866,0.2216822134367234,0.048344852646702755
6.486486486486486,0.19537882033761278,0.28010259255180026,,,0.0803567747170802,0.08564169135981695,0.029380354260715613,0.0033720492326173935,0.22871574567928613,0.048014797639896724
6.666666666666666,0.20132037763782124,0.2868986105361439,,,0.08051419259586261,0.09152151501976434,0.029284670022194273,0.0033788274720157213,0.2358384803119714,0.04768130275215675
6.846846846846846,0.20742925827962916,0.29377946440096814,,,0.08067047189734539,0.09757290323206697,0.029185883150216804,0.0033855584128624004,0.24304932942345125,0.04734457656465452
7.027027027027026,0.2137045543189194,0.3007442619815727,,,0.08082560643953147,0.1037949298957892,0.029084017983598755,0.0033922417888991585,0.2503471917447626,0.04700482844791095
7.207207207207206,0.22014533252850238,0.30779209862034373,,,0.08097959008570758,0.11018664283757243,0.028979099605222373,0.0033988773357492667,0.2577309528219902,0.04666226846260425
7.387387387387387,0.22675063454017025,0.3149220572422501,,,0.08113241674468674,0.11674706396101364,0.028871153834469875,0.0034054647909279928,0.2651994851910107,0.046317107260311345
7.5675675675675675,0.23351947699059888,0.3221332084323475,,,0.08128408037104945,0.1234751894001127,0.028760207219436732,0.003412003893852984,0.27275164855427286,0.04596955598422165
7.747747747747748,0.24045085167106792,0.3294246105153033,,,0.08143457496538252,0.13036998967675756,0.028646287028927818,0.003418494385854575,0.2803862899595855,0.045619826169863265
7.927927927927928,0.2475437256809887,0.33679530963695187,,,0.08158389457451679,0.13743040986223318,0.028529421244238747,0.003424936010186018,0.2881022439808852,0.045268129645880686
8.108108108108107,0.2547970415851997,0.3442443398478922,,,0.08173203329176233,0.14465536974271195,0.028409638550725404,0.003431328512033644,0.29589833290095396,0.044914678434904584
8.288288288288287,0.26220971757502054,0.3517707231891379,,,0.08187898525714223,0.15204376398871403,0.028286968329164254,0.003437671638526941,0.3037733668960601,0.04455968465455086
8.468468468468467,0.2697806476330313,0.3593734697798314,,,0.08202474465762419,0.15959446232850064,0.028161440646906444,0.003443965138748552,0.31172614422249123,0.0442033604185916
8.64864864864865,0.2775087017015638,0.36705157790702925,,,0.08216930572735082,0.16730630972538466,0.028033086248828283,0.0034502087637442087,0.319755451404951,0.04384591773833408
8.82882882882883,0.285392725854867,0.37480403411757035,,,0.08231266274786743,0.17517812655891807,0.02790193654808155,0.00345640226653257,0.3278600634267892,0.04348756842424859
9.00900900900901,0.29343154247492914,0.38262981331203566,,,0.08245481004834843,0.18320870880993442,0.02776802361664627,0.0034625454021150037,0.33603874392203686,0.043128523987883825
9.18918918918919,0.30162395043092255,0.3905278788408073,,,0.08259574200582144,0.1913968282494118,0.027631380175689356,0.0034686379274852645,0.34429024536921327,0.0427689955441088
9.36936936936937,0.3099687252622634,0.3984971826022347,,,0.08273545304538996,0.19974123263114144,0.02749203958573197,0.003474679601639119,0.3526133092868758,0.04240919371371982
9.54954954954955,0.31846461936523207,0.40653666514291736,,,0.08287393764045371,0.20824064588814914,0.027350035836629195,0.0034806701855838703,0.3610066664308829,0.04204932852645058
9.72972972972973,0.32711036218314865,0.4146452557601103,,,0.08301119031292738,0.21689376833285623,0.027205403537365072,0.00348660944234782,0.3694690369933374,0.041689609324425114
9.90990990990991,0.33590466040005784,0.4228218726062573,,,0.08314720563345715,0.2256992768609342,0.02705817790566651,0.00349249713698963,0.3779991308031773,0.041330244666090366
10.09009009009009,0.3448461981379196,0.43106542279566334,,,0.08328197822163574,0.23465582515884462,0.02690839475743923,0.003498333036607631,0.3865956475283889,0.04097144223066686
10.27027027027027,0.3539336371572425,0.4393748025133039,,,0.08341550274621498,0.24376204391499798,0.02675609049602957,0.0035041169103490256,0.39525727687979934,0.04061340872315556
10.45045045045045,0.36316561706116035,0.44774889712578614,,,0.08354777392531686,0.2530165410345281,0.026601302101315397,0.0035098485294190233,0.403982698816429,0.040256349779938104
10.63063063063063,0.3725407555028971,0.4561865812944572,,,0.08367878652664235,0.2624179018576248,0.02644406711862994,0.0035155276670898886,0.41277058375236036,0.039900469875006964
10.81081081081081,0.3820576483966178,0.46468671909067266,,,0.08380853536767843,0.2719646893814176,0.02628442364752182,0.003521154098709912,0.42161959276509886,0.03954597222686389
10.99099099099099,0.3917148701316013,0.4732481641132216,,,0.0839370153159032,0.28165544448534263,0.026122410330355426,0.0035267276017123014,0.4305283778053871,0.03919305870612222
11.17117117117117,0.4015109737897297,0.48186975960791634,,,0.08406422128898879,0.2914886861599859,0.025958066340755055,0.0035322479556239733,0.4394955819084427,0.03884192974384969
11.35135135135135,0.4114444913662411,0.49055033858934727,,,0.08419014825500228,0.3014629117393421,0.02579143137189679,0.00353771494207429,0.4485198394065848,0.038492784240688194
11.531531531531531,0.42151393399373954,0.49928872396480645,,,0.08431479123260512,0.3115765971364827,0.025622545624651712,0.0035431283448036834,0.4575997761432173,0.03814581947678547
11.711711711711711,0.431717792169397,0.5080837286603798,,,0.08443814529124981,0.3218281970825625,0.02545144979558465,0.0035484879496722184,0.46673400968813233,0.03780123102257522
11.891891891891891,0.44205453598533917,0.5169341557492121,,,0.0845602055513751,0.33221614536915184,0.025278185064812206,0.0035537935446680645,0.4759211495541039,0.03745921265044006
12.072072072072071,0.45252261536216015,0.5258387985819385,,,0.08468096718459903,0.34273885509383695,0.025102793083724147,0.003559044919915873,0.48515979741473186,0.03711995624729078
12.252252252252251,0.4631204602855582,0.5347964409192939,,,0.08480042541390989,0.3533947189090763,0.024925315962571946,0.0035642418676850906,0.49444854732350924,0.03678365172809956
12.432432432432432,0.4738464810460266,0.5438058570668861,,,0.08491857551385515,0.3641821092742426,0.02474579625792889,0.00356938418239817,0.5037859859340705,0.03645048695041744
12.612612612612612,0.484699068481587,0.5528658120121441,,,0.08503541281072853,0.3750993787108329,0.02456427696002562,0.0035744716606387035,0.5131706927215933,0.03612064762991205
12.792792792792792,0.495676594223509,0.5619750615634287,,,0.08515093268275464,0.38614486006078896,0.024380801479965405,0.0035795041011594687,0.5226012402053124,0.03579431725695678
12.972972972972972,0.5067774109450114,0.5711323524913124,,,0.08526513056027205,0.39731686674791633,0.024195413636823013,0.0035844813048903903,0.5320761941721153,0.03547167701430677
13.153153153153152,0.5179998526128675,0.5803364226720183,,,0.08537800192591388,0.4086136930423217,0.02400815764463188,0.003589403074946417,0.5415941139011812,0.035152905695890836
13.333333333333332,0.5293422347419084,0.5895860012330189,,,0.08548954231478662,0.42003361432785835,0.02381907809926347,0.0035942692166353054,0.5511535523896306,0.034838179626752994
13.513513513513512,0.5408028546523651,0.5988798087007884,,,0.08559974731464662,0.4315748873725151,0.023628219965203315,0.0035990795374653225,0.5607530565791475,0.034527672584175516
13.693693693693692,0.552379991730037,0.6082165571507053,,,0.08570861256607476,0.4432357506017345,0.023435628562227778,0.0036038338471528655,0.5703911675835402,0.03422155572001222
13.873873873873872,0.5640719076892162,0.6175949503590954,,,0.08581613376264884,0.4550144243745811,0.02324134955198628,0.0036085319576299813,0.5800664209172012,0.03391999748426424
14.054054054054053,0.5758768468383527,0.6270136839574176,,,0.08592230665111386,0.46690911126274576,0.0230454289244931,0.0036131736830518086,0.5897773467244383,0.03362316354992758
14.234234234234233,0.5877930363484031,0.6364714455885752,,,0.08602712703155034,0.47891799633231935,0.022847912984533328,0.003617758839803933,0.5995224700096298,0.033331216739141446
14.414414414414413,0.599818686523849,0.6459669150653533,,,0.08613059075754055,0.4910392474283213,0.02264884833798705,0.0036222872465096444,0.6093003108681767,0.033044316950666994
14.594594594594595,0.6119519910763103,0.6554987645309719,,,0.08623269373633229,0.5032710154619012,0.022448281878076796,0.0036267587240371196,0.6191093847182104,0.03276262108872427
14.774774774774775,0.6241911274007396,0.665065658621741,,,0.08633343192900106,0.5156114347001962,0.0222462607715422,0.003631173095506499,0.6289482025330195,0.032486282993215015
14.954954954954955,0.636534256854136,0.67466625463182,,,0.08643280135060963,0.5280586230587796,0.02204283244474685,0.003635530186296888,0.6388152710741637,0.0322154533713593
15.135135135135135,0.6489795250367666,0.6842992026800561,,,0.08653079807036572,0.5406106823966796,0.021838044569721233,0.0036398298240532686,0.6487090931252306,0.031950279730772135
15.315315315315315,0.6615250620758147,0.6939631458789052,,,0.0866274182117776,0.5532656988138902,0.021631945050147018,0.0036440718386933097,0.6586281677262058,0.03169090631400606
15.495495495495495,0.6741689829114434,0.7036567205054124,,,0.08672265795280726,0.5660217429513495,0.02142458200728674,0.0036482560624140994,0.6685709904084127,0.031437474034585564
15.675675675675675,0.6869093875852087,0.7133785561742486,,,0.08681651352602172,0.5788768702933231,0.02121600376586381,0.003652382329698784,0.6785360534299913,0.031190120414558455
15.855855855855856,0.6997443615308114,0.7231272760127856,,,0.08690898121874209,0.5918291214721724,0.021006258839896902,0.003656450477323111,0.6885218460118744,0.030948979523588147
16.036036036036034,0.7126719758671006,0.732901496838196,,,0.08700005737319025,0.6048765225754164,0.02079539591849405,0.00366046034436189,0.6985268545742237,0.030714181919610558
16.216216216216214,0.7256902876933256,0.7426998293365693,,,0.08708973838663382,0.6180170854550813,0.02058346385161045,0.003664411772195357,0.7085495629732945,0.030485854591079393
16.396396396396394,0.7387973403865543,0.7525208782440185,,,0.08717802071152833,0.6312488080392509,0.02037051163577508,0.0036683046045154484,0.7185884527386817,0.030264120900821367
16.576576576576574,0.751991163901261,0.7623632425297757,,,0.08726490085565787,0.6445696746458129,0.020156588399790135,0.0036721386873319823,0.7286420033109196,0.030049100531524153
16.756756756756754,0.7652697750709849,0.7722255155812475,,,0.0873503753822731,0.6579776562983032,0.019941743390408648,0.003675913868978756,0.7387086922793908,0.029840909432877923
16.936936936936934,0.7786311779120593,0.7821062853910224,,,0.08743444091022716,0.6714707110438377,0.0197260259579944,0.0036796300001195417,0.7487869956205121,0.0296396597703908
17.117117117117115,0.7920733639293255,0.7920041347458066,,,0.08751709411410949,0.6850467842730469,0.019509485542169094,0.0036832869337539895,0.758875387936154,0.029445459875898587
17.2972972972973,0.8055943124238379,0.8019176414172737,,,0.08759833172437732,0.6987038090420096,0.019292171657451042,0.0036868845252234494,0.7689723426922623,0.029258414199787877
17.47747747747748,0.8191919908024546,0.8118453783548072,,,0.087678150527485,0.7124397063960792,0.01907413387889042,0.003690422632216693,0.7790763324576396,0.02907862326495095
17.65765765765766,0.8328643548893127,0.8217859138801173,,,0.08775654736601128,0.7262523856955957,0.018855421827705717,0.0036939011147755388,0.7891858291428508,0.028906183622491026
17.83783783783784,0.8466093492391084,0.8317378118837099,,,0.0878335191387839,0.7401397449433991,0.018636085156925435,0.0036973198353003897,0.7992993042392154,0.028741187809194078
