x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.356685802968785,7.356691719388094,0.0,7.356685802968785,0.4166205749128019,0.05731024049906727,6.8827549875569165,0.4166446336532022,0.057296125495723924,6.882750960239168
0.18018018018018017,7.365322825379006,7.365328773893319,22.34234234234234,3.677192868156422,0.41646921354119787,0.05886066638673247,6.889992945451076,0.4164931374347328,0.058846311164996015,6.88998932529359
0.36036036036036034,7.373197008438223,7.373202989353893,44.86486486486486,0.4524095133591158,0.41631090572242363,0.06042678615678587,6.896459316559013,0.4163346944338698,0.06041219045964667,6.896456104460377
0.5405405405405406,7.380306514227104,7.380312527791223,67.38738738738738,1.441919224628802,0.4161456577187189,0.06200836081705638,6.902152495691328,0.41616931091820053,0.061993524424060815,6.902149692448962
0.7207207207207207,7.386649694501337,7.386655740901531,89.9099099099099,0.7852534010883211,0.41597347606685886,0.06360514904322885,6.907071069391249,0.4159969934298606,0.06359007177050467,6.907068675701166
0.9009009009009008,7.392225091157374,7.392231170521626,112.43243243243242,1.6794472246041647,0.4157943675778956,0.06521690721667496,6.911213816362803,0.4158177487852754,0.06520158891695133,6.911211832819399
1.0810810810810811,7.39703143664034,7.39703754903683,134.95495495495496,0.6487884722706447,0.41560833933688857,0.06684338946264308,6.914579707840808,0.41563158407489026,0.06682783002526463,6.914578134936676
1.2612612612612613,7.4010676542939535,7.401073799730942,157.47747747747746,2.4791812915849563,0.4154153987026244,0.0684843476888007,6.917167907902528,0.41543850666289034,0.06846854703973577,6.917166746028316
1.4414414414414414,7.404332858652408,7.404339037078124,180.0,7.356685802968786,0.4152155533073256,0.07013953162412286,6.918977773720959,0.4152385241869087,0.07012348972596631,6.918977023165249
1.6216216216216215,7.4068263556740535,7.406832566976618,,,0.41500881105634907,0.07180868885812142,6.920008855759583,0.41503164455772473,0.07179240571009143,6.920008516708802
1.8018018018018016,7.408547642916853,7.408553886924226,,,0.4147951801278728,0.0734915648804081,6.920260897908571,0.4148178759589508,0.07347504051833748,6.920260970446938
1.981981981981982,7.409496409655552,7.4095026861355056,,,0.41457466897257317,0.07518790312058557,6.919733837562394,0.4145972268467091,0.07517113761690689,6.91973432167189
2.1621621621621623,7.409672536940533,7.409678845600644,,,0.41434728631328976,0.07689744498845989,6.918427805638784,0.41436970594929645,0.07688043845218558,6.918428701199162
2.3423423423423424,7.409076097598319,7.409082438085993,,,0.4141130411446809,0.07861992991456847,6.91634312653907,0.4141353222668395,0.07860268249126448,6.916344433327889
2.5225225225225225,7.407707356173772,7.407713728076286,,,0.41387194273286765,0.0803550953910167,6.913480318049888,0.41389408507093856,0.08033760726277099,6.913482035742576
2.7027027027027026,7.40556676881397,7.405573171658552,,,0.4136240006150674,0.08210267701261695,6.909840091186286,0.41364600390430095,0.08208494839800178,6.909842219356249
2.8828828828828827,7.402654983093857,7.402661416347774,,,0.4133692245992163,0.08386240851832327,6.905423349976317,0.4133910885803633,0.08384443967235237,6.905425888095059
3.063063063063063,7.398972837783671,7.398979300854358,,,0.41310762476358165,0.0856340218329561,6.9002311911871335,0.41312934918290345,0.08561581304703551,6.900234138624419
3.243243243243243,7.394521362558286,7.394527854793487,,,0.41283921145636304,0.08741724710920878,6.894264903992714,0.4128607960656418,0.08739879871108255,6.894268260016762
3.423423423423423,7.389301777648555,7.389308298336495,,,0.412563995295283,0.08921181276993122,6.887525969583341,0.4125854398518313,0.08919312512362085,6.887529733361043
3.603603603603603,7.3833154934347505,7.383322041804334,,,0.41228198716716696,0.09101744555068196,6.880016060716901,0.4123032914338376,0.09099851905642083,6.8800202313140755
3.7837837837837838,7.376564109982285,7.376570685203316,,,0.4119931982275128,0.09283387054254406,6.871737041212228,0.4120143619727079,0.09281470563670545,6.871741617593903
3.963963963963964,7.369049416519846,7.369056017703271,,,0.41169763990004926,0.09466081123519593,6.8626909653846,0.4117186628977297,0.09464140839021618,6.862695946415325
4.144144144144144,7.360773390860135,7.360780017058315,,,0.41139532387628425,0.09649798956023223,6.8528800774236185,0.41141620590597866,0.09647834928452764,6.852885461867809
4.324324324324325,7.351738198763396,7.351744848970402,,,0.41108626211504246,0.09834512593472655,6.842306810713628,0.41110700296185554,0.09832524877260489,6.842312597235941
4.504504504504505,7.341946193243978,7.341952866395906,,,0.4107704668419919,0.10020193930502988,6.830973787096957,0.4107910662966133,0.10018182583659622,6.830979974262696
4.684684684684685,7.331399913820135,7.331406608795451,,,0.41044795054916083,0.10206814719079718,6.818883816080177,0.41046840840787346,0.10204779803185449,6.818890402355723
4.864864864864865,7.320102085707349,7.320108801327256,,,0.41011872599444327,0.10394346572923638,6.8060398939836695,0.41013904205913077,0.10392288153117968,6.806046877736946
5.045045045045045,7.308055618955418,7.308062353984249,,,0.4097828062010941,0.10582760971957109,6.792445203034752,0.4098029802792495,0.10580679116927715,6.792452582535722
