x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.461280050750141,5.461275397090965,0.0,5.461280050750141,0.00933200566403117,5.0026442537002405,0.4493037913858694,0.009332193823939147,5.00264244077175,0.44930076249527706
0.18018018018018017,5.45259531806941,5.45259063242789,25.585585585585584,1.8201302202742562,0.009389509629221538,4.994531258505937,0.44867454993425165,0.009389700483593272,4.994529366130453,0.44867156581384343
0.36036036036036034,5.44347704343299,5.443472326953328,51.35135135135135,3.2417428376247175,0.009447712569584946,4.986071163222238,0.44795816764116625,0.00944790610352887,4.986069191769245,0.44795522908055446
0.5405405405405406,5.433926565328425,5.4339218191509575,77.11711711711712,6.878730170076487,0.009506612182766586,4.977265613055077,0.4471543400905817,0.009506808381285143,4.9772635629064785,0.4471514478631939
0.7207207207207207,5.423945316558978,5.423940541819671,102.7027027027027,3.2781857344488796,0.009566206138853088,4.968116307489389,0.4462628029307358,0.009566404986843325,4.968114179039455,0.44625995779337174
0.9009009009009008,5.41353482427347,5.413530022103421,128.46846846846847,0.44207694968036815,0.009626492080464746,4.9586250000080945,0.4452833321849104,0.00962669356271889,4.958622793663394,0.4452805348773084
1.0810810810810811,5.402696709972493,5.402691881497436,154.23423423423424,3.015986861079169,0.009687467622848672,4.948793497802554,0.44421574454709056,0.00968767172405476,4.948791213981886,0.44421299579149515
1.2612612612612613,5.391432689490863,5.391427835830665,180.0,5.461280050750141,0.009749130353973248,4.938623661474538,0.4430598976623513,0.009749337058715713,4.9386213006088635,0.44305719816308653
1.4414414414414414,5.379744572956227,5.379739695224405,,,0.009811477834623444,4.928117404729762,0.44181569039184165,0.009811687127383725,4.928114967262134,0.44181304083488687
1.6216216216216215,5.367634264723756,5.36762936402698,,,0.00987450759849737,4.91727669406304,0.44048306306221774,0.009874719463654532,4.91727418044853,0.4404804641147954
1.8018018018018016,5.355103763286824,5.35509884072444,,,0.009938217152303797,4.9061035484351,0.4390619976994194,0.009938431574135152,4.906100959140721,0.4390594500095837
1.981981981981982,5.342155161163622,5.342150217827167,,,0.010002603975860797,4.894600038941114,0.4375525182466472,0.010002820938542519,4.8945973744457465,0.4375500224428787
2.1621621621621623,5.328790644759637,5.328785681732363,,,0.010067665522195441,4.882768288471002,0.4359546907664389,0.010067885009803195,4.882765549265314,0.4359522474572453
2.3423423423423424,5.315012494205919,5.315007512562324,,,0.010133399217644558,4.8706104713615535,0.4342686236267209,0.01013362121415413,4.870607657947924,0.4342662334002447
2.5225225225225225,5.30082308317314,5.300818083978491,,,0.01019980246195651,4.858128813040437,0.43249446767074573,0.01020002695124444,4.858125925932869,0.43249213109437823
