x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.793240583048229,5.793236299346319,0.0,5.793240583048229,0.052576337802988475,0.13974828507576342,5.600915960169477,0.055083616966831894,1.8333902380201788,3.9047624443593083
0.18018018018018017,5.753124957082802,5.816300423234631,60.0,1.8948722912453833,0.05229979800154397,0.13917165193141845,5.561653507149839,0.05546171286411416,1.8252262996688429,3.935612410701674
0.36036036036036034,5.712609492954186,5.838964971771439,120.0,0.9741260218800805,0.052023594202240404,0.13865345718309838,5.521932441568848,0.05584232905779902,1.8169605453749043,3.9661620973387355
0.5405405405405406,5.6717038043009715,5.8612240759118235,180.0,5.793240583048232,0.051747737330971634,0.13819378570702776,5.481762281262972,0.05622545049171366,1.8085943995306388,3.9964042258894708
0.7207207207207207,5.630417590065831,5.883071945097986,,,0.05147223829990794,0.1377927127928977,5.441152638973025,0.056611062010584585,1.800129302070443,4.026331581016958
0.9009009009009008,5.588760631625428,5.904502869169025,,,0.051197108007064424,0.13745030413185078,5.400113219486513,0.05699914836063717,1.7915667082384017,4.055937012569986
1.0810810810810811,5.546742789896536,5.925511220250504,,,0.05092235733586986,0.13716661580599943,5.358653816754667,0.057389694190198876,1.7829080883534454,4.08521343770686
1.2612612612612613,5.504374002419307,5.946091454623075,,,0.050647997154736134,0.13694169427947614,5.316784310985095,0.05778268405030674,1.7741549275721376,4.114153843000631
1.4414414414414414,5.46166428041864,5.9662381145697125,,,0.05037403831662847,0.13677557639102006,5.274514665710992,0.05817810239531826,1.7653087256491267,4.142751286525267
1.6216216216216215,5.418623705844614,5.9859458302006825,,,0.050100491658635934,0.13666828934809783,5.23185492483788,0.05857593358352667,1.7563709966953045,4.170998899921851
1.8018018018018016,5.3752624283929356,6.005209321255732,,,0.04982736800154292,0.13661985072256244,5.18881520966883,0.05897616187777932,1.7473432689337047,4.198889890444248
1.981981981981982,5.331590662506406,6.024023398882879,,,0.04955467814940094,0.1366302684478493,5.145405715909155,0.05937877144610058,1.7382270844531875,4.226417542983591
2.1621621621621623,5.2876186843583435,6.042382967393106,,,0.04928243288910137,0.1366995408177105,5.1016367106515315,0.05978374636231754,1.7290239989599399,4.2535752220708485
2.3423423423423424,5.243356828818982,6.060283025990399,,,0.04901064298994872,0.13682765648648632,5.057518529342547,0.06019107060669078,1.7197355815268396,4.280356373856868
2.5225225225225225,5.198815486405818,6.077718670476513,,,0.04873931920323454,0.13701459447091674,5.013061572731666,0.060600728066547295,1.7103634143407211,4.306754528069245
2.7027027027027026,5.154005100218886,6.094685094929806,,,0.0484684722618123,0.1372603241534889,4.968276303803585,0.06101270253691849,1.7009090924475736,4.332763299945315
2.8828828828828827,5.108936162862015,6.111177593357668,,,0.04819811287967265,0.1375648052873231,4.923173244695019,0.06142697772118086,1.69137422349573,4.358376392140758
