x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.4865681915234,5.486559314507433,0.0,5.4865681915234,0.05015922584615911,1.8129012867268928,3.6235076789503484,0.050152270422093484,1.8129507432512628,3.623456300834077
0.18018018018018017,5.490882758430806,5.490872819419677,35.85585585585586,4.285934033090821,0.05001093328291884,1.8350262497694898,3.605845575378398,0.05000427204441718,1.8350760040537735,3.6057925433214866
0.36036036036036034,5.494980604406373,5.494969612173145,71.89189189189189,0.7970106819708249,0.04986785867163772,1.857282251557138,3.587830494177597,0.04986149212508053,1.8573322953951859,3.5877758246528786
0.5405405405405406,5.498862462163056,5.498850425803232,107.92792792792793,4.77166593027186,0.04973000767196996,1.8796656232035587,3.5694668312875275,0.04972393631208056,1.879715948340104,3.5694105411510475
0.7207207207207207,5.50252912373828,5.502516052665888,143.96396396396395,3.1878848354246836,0.04959738573693761,1.9021726742001261,3.5507590638012165,0.04959161004676246,1.9022232723321135,3.550701170287012
0.9009009009009008,5.505981439739763,5.505967343683332,180.0,5.486568191523397,0.04946999811271458,1.9247996930057287,3.53171174862132,0.04946451856360427,1.9248505557836313,3.531652269336096
1.0810810810810811,5.50922031857137,5.509205207569805,,,0.04934784983841942,1.947542947639957,3.5123295210929935,0.049342666890009934,1.9475940666691145,3.5122684740106807
1.2612612612612613,5.5122467256394145,5.51223061003778,,,0.049230945745915605,1.970398686279631,3.4926170936138674,0.04922605984611022,1.9704500531215883,3.4925544970700817
1.4414414414414414,5.515061682539719,5.515044572984916,,,0.04911929045962079,1.9933631378584844,3.472579254221614,0.04911470204457231,1.9934147440323418,3.472515126908002
1.6216216216216215,5.517666266225856,5.517648173662213,,,0.04901288839632357,2.0164325126699856,3.452220865159547,0.04900859789041708,2.016484349653759,3.4521552261180366
1.8018018018018016,5.520061608158883,5.520042543823646,,,0.04891174376500898,2.0396030029731365,3.4315468614207383,0.04890775158084511,2.039655062205121,3.4314797300376805
1.981981981981982,5.522248893439027,5.522228868857744,,,0.04881586056669186,2.0628707836012117,3.410562249271123,0.04881216710507038,2.0629230564813366,3.410493645271337
2.1621621621621623,5.524229359919621,5.524208386901462,,,0.0487252425942587,2.0862320125732765,3.389272104752086,0.04872184824416269,2.086284490464491,3.389202048192808
2.3423423423423424,5.526004297303771,5.525982387936743,,,0.04863989343231744,2.109682831708445,3.3676815721630082,0.04863679857089792,2.109735505938105,3.36761008342774
2.5225225225225225,5.527575046224095,5.527552212870168,,,0.04855981645705586,2.133219367242756,3.345795862524283,0.04855702144961692,2.1332722291039983,3.345722962316553
2.7027027027027026,5.528942997305978,5.528919252596127,,,0.048485014836107884,2.156837730448568,3.323620252021302,0.04848252003609214,2.1568907712017067,3.3235459613583287
2.8828828828828827,5.530109590214706,5.530084947043877,,,0.0484154915284284,2.1805340182563593,3.301160080429918,0.048413297277403046,2.1805872291302832,3.3010844206361902
3.063063063063063,5.531076312686972,5.53105078420896,,,0.04835124928417608,2.204304313878886,3.2784207495239093,0.04834935591181939,2.2043576860724676,3.2783437422246724
3.243243243243243,5.531844699547099,5.531818299169341,,,0.048292290644604656,2.2281446874375397,3.255407721464955,0.048290698468692966,2.2281982121210326,3.255329388579616
3.423423423423423,5.532416331708463,5.53238907308677,,,0.04823861794196244,2.2520511965908407,3.2321265171756592,0.048237327268357506,2.2521048649073037,3.2320468809111085
3.603603603603603,5.532792835160512,5.532764732193696,,,0.04819023329939999,2.2760198871649546,3.208582714696157,0.04818924442203698,2.276073690231652,3.2085017975400074
3.7837837837837838,5.532975879941862,5.532946946766321,,,0.04814713863088614,2.300046793786146,3.1847819475248302,0.04814645183176193,2.3001007226959813,3.1846997722385786
3.963963963963964,5.532967179099844,5.532937430084056,,,0.04810933564113236,2.3241279405150257,3.160729902943685,0.04810895119029436,2.3241819863379627,3.160646492555799
4.144144144144144,5.532768487637044,5.532737937376002,,,0.04807682582552518,2.3482593414825783,3.136432320328941,0.04807674398106079,2.3483134952670714,3.13634769812787
