x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.663485910773844,4.663485890065366,0.0,4.663485910773844,0.26667380833013904,2.420869572761063,1.9759425296826416,0.2666692725386831,2.420868560182866,1.9759480573438168
0.18018018018018017,4.605824586205008,4.605824525114858,29.90990990990991,1.3200451388190735,0.26572240549160747,2.3991831646543504,1.9409190160590506,0.2657178735944634,2.399182149365608,1.9409245021547874
0.36036036036036034,4.548292776671093,4.548292674785989,60.0,4.452244331929035,0.26476904949300917,2.3774861464982906,1.9060375806797931,0.26476452159377206,2.3774851287036673,1.906043024488549
0.5405405405405406,4.490901160478449,4.490901017398155,89.9099099099099,3.0460225220919677,0.26381377804659306,2.3557821250652466,1.8713052573666096,0.26380925424869983,2.3557811049697497,1.8713106581797057
0.7207207207207207,4.433660348546968,4.433660163884443,120.0,0.5246243044795557,0.26285662894037815,2.334074707138242,1.8367290124683475,0.2628521093471036,2.334073684947201,1.8367343695901384
0.9009009009009008,4.376580881963494,4.376580655345015,149.9099099099099,8.43639388698815,0.26189764003665883,2.3123674989334404,1.802315742993395,0.26189312475111126,2.3123664748524675,1.8023210557414362
1.0810810810810811,4.319673229560691,4.319672960625976,180.0,4.663485910773844,0.2609368492705068,2.2906641055227643,1.7680722747674202,0.2609323383956243,2.290663079757721,1.7680775424726303
1.2612612612612613,4.262947785521989,4.262947473924324,,,0.2599742946482709,2.2689681302567166,1.7340053606170016,0.2599697882868168,2.2689671030136878,1.7340105826238195
1.4414414414414414,4.206414867013322,4.20641451241967,,,0.25901001424607334,2.247283174187555,1.7001216785796942,0.25900551250063275,2.247282145672805,1.7001268542462316
1.6216216216216215,4.15008471184223,4.15008431393334,,,0.2580440462083037,2.225612835492836,1.6664278301410904,0.2580395491812789,2.225611805912782,1.6664329588392794
1.8018018018018016,4.093967476145007,4.093967034615538,,,0.25707642874610986,2.203960708899485,1.6329303384994125,0.25707193653971666,2.203959678460667,1.6329354196151542
1.981981981981982,4.038073232102506,4.038072746661105,,,0.2561072001358867,2.1823303851084472,1.599635646858172,0.25610271285215014,2.1823293540174857,1.5996406797914695
2.1621621621621623,3.9824119656851855,3.9824114360546092,,,0.2551363987177619,2.1607254502200206,1.5665501167474032,0.25513191645851224,2.1607244186835945,1.5665551009125027
2.3423423423423424,3.926993574428045,3.92699300034523,,,0.25416406289407917,2.1391494851599684,1.5336800263739976,0.25415958576094794,2.1391484533847693,1.533684961199513
2.5225225225225225,3.871827865235994,3.8718272464521633,,,0.2531902311278792,2.117606065106487,1.5010315690016278,0.2531857592222952,2.117605033299198,1.5010364539306706
2.7027027027027026,3.8169245522202693,3.816923888501008,,,0.25221494194137845,2.0960987589181315,1.4686108513607592,0.25221047536456365,2.0960977272853865,1.4686156858510582
2.8828828828828827,3.7622932545664654,3.7622925456918015,,,0.25123823391444483,2.0746311285628067,1.4364238920892136,0.25123377276741043,2.0746300973111587,1.4364286756132323
3.063063063063063,3.707943494434702,3.707942740199178,,,0.25026014568307203,2.0532067285478517,1.404476620203778,0.2502556900666144,2.0532056978837407,1.404481352248823
3.243243243243243,3.6538846948925396,3.653883895105285,,,0.24928071593785084,2.031829105351405,1.3727748736032837,0.24927626595254765,2.0318280754811235,1.3727795536716139
3.423423423423423,3.6001261778811053,3.600125332365906,,,0.2482999834224389,2.010501796855036,1.3413243976036306,0.248295539168645,2.0105007679847016,1.3413290252125596
3.603603603603603,3.546677162215037,3.5466762708103836,,,0.24731798693202794,1.9892283317778332,1.3101308435051757,0.24731354850987153,1.9892273041133448,1.3101354181871672
3.7837837837837838,3.493546761616664,3.4935458241758193,,,0.24633476531180926,1.9680122291119408,1.2791997671929143,0.2463303328211878,1.9680112028589571,1.2792042884956745
3.963963963963964,3.440743982785027,3.4407429991760656,,,0.24535035745543704,1.946856997559729,1.248536627769861,0.24534593099601332,1.9468559729236248,1.2485410952564275
4.144144144144144,3.388277723500125,3.388276693605989,,,0.24436480230348984,1.9257661349725947,1.2181467862240407,0.24436038197468812,1.9257651121584378,1.2181511994728627
4.324324324324325,3.336156770762969,3.3361556944814987,,,0.24337813884193016,1.9047431277915718,1.1880355041294668,0.2433737247429323,1.9047421070040824,1.1880398627344844
4.504504504504505,3.284389798971816,3.2843886762157926,,,0.24239040610056242,1.8837914504897597,1.158207942381494,0.24238599833030358,1.883790431933279,1.15821224595221
4.684684684684685,3.2329853681350995,3.232984198832278,,,0.24140164315148885,1.8629145650167123,1.1286691599668985,0.24139724180865402,1.862913548895178,1.1286734081284457
4.864864864864865,3.1819519221214723,3.1819507062145957,,,0.2404118891075639,1.8421159202448556,1.0994241127690527,0.2404074942905838,1.842114906761756,1.099428305162256
5.045045045045045,3.1312977869473846,3.1312965243942177,,,0.2394211831208472,1.821398951418021,1.0704776524085164,0.23941679492789442,1.8213979407763714,1.070481788689952
5.225225225225225,3.08103116910263,3.08102985987597,,,0.23842956438105486,1.8007670796021829,1.0418345251193923,0.23842518291003992,1.8007660720044905,1.0418386049614394
5.405405405405405,3.0311601539142483,3.031158798001937,,,0.23743707211400883,1.780223711138493,1.0134993706617466,0.23743269746257642,1.7802227067867251,1.0135033937526357
5.585585585585585,2.9816927039491827,2.981691301354113,,,0.23644374558008574,1.759772237098692,0.985476721270405,0.2364393778456106,1.7597712361942435,0.9854806873142588
