x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.150879375328625,4.14672442524371,0.0,4.150879375328625,0.03711485359312122,4.059218317782376,0.05454620395312758,0.0816668966383672,4.019699269049103,0.04535825955623976
0.18018018018018017,4.1735611209921855,4.170607001790729,35.85585585585586,3.6588763842201715,0.0372215450007331,4.083665693850727,0.052673882140725124,0.08222157327712964,4.0444250608977965,0.043960367615802576
0.36036036036036034,4.1960758775399984,4.194325192535982,71.89189189189189,1.2807141975312866,0.037332119065921245,4.107933848809837,0.050809909664241114,0.08278083132019137,4.0689782723244905,0.042566088891300105
0.5405405405405406,4.218420480364796,4.217875508353966,107.92792792792793,5.4901372764768706,0.037446571414667264,4.132018671850447,0.04895523709968189,0.08334464864477933,4.093354749091603,0.041176110617584596
0.7207207207207207,4.240591797098974,4.2412544909763055,143.96396396396395,1.269313034698451,0.03756489751953809,4.155916080139292,0.04711081944014364,0.08391300294776699,4.117550363876537,0.03979112415200091
0.9009009009009008,4.26258672794639,4.264458713424268,180.0,4.150879375328625,0.03768709269986509,4.1796220194758815,0.04527761577064414,0.08448587174655724,4.141561016935427,0.03841182474228449
1.0810810810810811,4.284402206007063,4.287484780434772,,,0.03781315212192917,4.203132464944793,0.04345658894034128,0.0850632323799712,4.165382636762568,0.03703891129223312
1.2612612612612613,4.306035197594765,4.310329328879811,,,0.037943070799152115,4.226443421563358,0.04164870523225531,0.08564506200914493,4.189011180745427,0.03567308612523897
1.4414414414414414,4.327482702547552,4.33298902817928,,,0.038076843592293665,4.249550924924652,0.03985493403060634,0.08623133761843271,4.212442635815091,0.034315054745756406
1.6216216216216215,4.348741754531226,4.355460580707224,,,0.03821446520965491,4.27245104183569,0.038076247485881634,0.08682203601631787,4.235673019092116,0.032965525598791484
1.8018018018018016,4.369809421335775,4.377740722191429,,,0.038355930207287656,4.29513987095074,0.03631362017774828,0.08741713383632949,4.258698378527607,0.03162520982749144
1.981981981981982,4.3906828051647375,4.399826222106382,,,0.038501232989209704,4.317613543399601,0.03456802877592724,0.0880166075379674,4.281514793539496,0.0302948210289194
2.1621621621621623,4.411359042917562,4.421713884059561,,,0.03865036780762618,4.339868223410792,0.032840451699143694,0.08862043340763288,4.3041183756438315,0.028975075008096825
2.3423423423423424,4.431835306465009,4.443400546171046,,,0.03880332876315703,4.361900108929576,0.031131868772276448,0.08922858755956714,4.326505269081079,0.027666689530399025
2.5225225225225225,4.452108802917501,4.464883081446418,,,0.03896010980507022,4.383705432230611,0.029443260881819505,0.08984104593679584,4.348671651437233,0.026370384072388606
2.7027027027027026,4.4721767748866,4.4861583981429884,,,0.03912070473152125,4.405280460525299,0.02777560962978001,0.09045778431208089,4.370613734259735,0.025086879571172414
2.8828828828828827,4.4920365007394905,4.5072234401292555,,,0.03928510718979837,4.4266214965635635,0.026129896986128814,0.09107877828887859,4.392327763668008,0.023816898172369046
3.063063063063063,4.51168529484659,4.528075187237686,,,0.03945331067657396,4.447724879230087,0.024507104939928907,0.09170400330230515,4.413810020958607,0.022561162976773696
3.243243243243243,4.531120507822257,4.548710655610706,,,0.03962530853816164,4.468586984134837,0.02290821514925857,0.09233343462010792,4.435056823204789,0.02132039778580857
3.423423423423423,4.550339526758679,4.5691268980399995,,,0.03980109397077966,4.489204224197841,0.021334208590058194,0.09296704734364407,4.456064523850507,0.020095326845848076
