x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.807362076726448,4.8073587964004085,0.0,4.807362076726448,0.29639611434834273,3.293050315415903,1.2179156469622017,0.2963984199879779,3.293044930195098,1.217915446217333
0.18018018018018017,4.798875659472203,4.798872198909136,25.585585585585584,1.3815769584473694,0.29685369159796576,3.2866016083235734,1.2154203595506639,0.29685590844707055,3.2865961518954485,1.2154201385666168
0.36036036036036034,4.789919999929494,4.789916359499507,51.35135135135135,6.052021596033891,0.29730677008232675,3.2799279373414425,1.2126852925057252,0.2973088979099808,3.279922410351357,1.21268505123817
0.5405405405405406,4.780495869382026,4.780492049479037,77.11711711711712,8.600179750560704,0.2977553318788358,3.2730305606513865,1.2097099768518036,0.29775737045764,3.2730249637555704,1.209709715265826
0.7207207207207207,4.770604186197944,4.770600187239637,102.7027027027027,2.096000080243466,0.2981993592435714,3.2659107715411264,1.2064940554132464,0.29820130834965686,3.265905105406572,1.2064937734834078
0.9009009009009008,4.760246016328419,4.760241838756206,128.46846846846847,1.2550309672514253,0.29863883461198176,3.2585698981916034,1.203037283524834,0.2986406940250196,3.258564163495959,1.2030369812352286
1.0810810810810811,4.749422573758285,4.749418218037274,154.23423423423424,2.734606168761724,0.2990737405995808,3.2510093034588503,1.1993395296998544,0.29907551010278943,3.251003500890308,1.1993392070441764
1.2612612612612613,4.7381352209084175,4.738130687527336,180.0,4.8073620767264496,0.29950406000263424,3.243230384650385,1.1954007762553984,0.299505739382789,3.243224514907573,1.1954004332369745
1.4414414414414414,4.726385468989504,4.726380758460665,,,0.29992977579884167,3.235234573296166,1.1912211198944962,0.2999313648462829,3.2352286370880323,1.1912207565263497
1.6216216216216215,4.714174978307014,4.714170091166242,,,0.30035087114800885,3.227023334914144,1.1868007722448615,0.30035236965665024,3.2270173329598433,1.1868003885497485
1.8018018018018016,4.701505558517046,4.701500495323605,,,0.3007673293927144,3.2185981687704532,1.1821400603538783,0.30076873716005104,3.218592101799231,1.182139656364323
1.981981981981982,4.688379168832823,4.68837393016935,,,0.3011791340589685,3.2099606076342724,1.1772394271395819,0.301180450886085,3.2099544763853465,1.1772390028979183
2.1621621621621623,4.674797918181631,4.67479250465406,,,0.3015862688568645,3.2011122175273985,1.172099431797368,0.3015874945484429,3.2011060227498405,1.1720989873557768
2.3423423423423424,4.660764065311982,4.6607584775494475,,,0.3019887176812238,3.1920545974685752,1.1667207501621824,0.30198985204555107,3.1920483399211883,1.1667202855827086
2.5225225225225225,4.646280018850783,4.646274257505546,,,0.3023864646122323,3.1827893792126125,1.1611041750259388,0.30238750746120807,3.1827830596638105,1.161103690380527
2.7027027027027026,4.631348337310378,4.631342403057717,,,0.3027794939160701,3.1733182269843425,1.1552506164099654,0.3027804450652144,3.173311846212025,1.1552501117804774
2.8828828828828827,4.615971729045281,4.615965622583396,,,0.30316779004553485,3.1636428372074525,1.1491611017922938,0.3031686493139947,3.1636363959988794,1.1491605772705218
3.063063063063063,4.6001530521584595,4.600146774208366,,,0.3035513376406556,3.153764938228236,1.1428367762895677,0.3035521048512128,3.1537584373799015,1.1428362319772518
3.243243243243243,4.583895314357063,4.583888865662482,,,0.30393012152930104,3.143686290034312,1.1362789027934497,0.30393079650837906,3.143679730351816,1.1362783388022872
3.423423423423423,4.567201672757471,4.567195054084712,,,0.30430412672777957,3.1334086839683524,1.129488862061339,0.3043047093054501,3.133402066266271,1.1294882785129912
3.603603603603603,4.550075433639592,4.550068645777427,,,0.30467333844143174,3.1229339424368634,1.1224681527612976,0.30467382845142177,3.1229272675386155,1.1224675497873895
