x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.369334458867601,3.3693391377538533,0.0,3.369334458867601,0.17935250025295416,0.4103895464225271,2.7795924121921196,0.06010787928094841,0.414422869763108,2.894808388709797
0.18018018018018017,3.346148646896913,3.367411703647285,60.0,2.1995248237756684,0.17837964735082523,0.4135162347561938,2.754252764789894,0.060269109737828855,0.41656164580702765,2.8905809481024285
0.36036036036036034,3.3229528713805796,3.365333063064307,120.0,2.3802555213305716,0.17740828719775395,0.4168021894208239,2.7287423947620018,0.060429632976874856,0.41887133663469217,2.88603209345274
0.5405405405405406,3.299752601859241,3.3631039592159584,180.0,3.369334458867601,0.17643845821818593,0.4202468720769688,2.703067271564086,0.06058944264821036,0.4213515639097967,2.8811629526579514
0.7207207207207207,3.276553309269312,3.3607251864939816,,,0.17547019877599795,0.4238497183640465,2.6772333921292675,0.06074853243018626,0.4240019213535224,2.8759747327102727
0.9009009009009008,3.25336046427152,3.358197590170552,,,0.17450354717297978,0.42761013799040415,2.651246779108136,0.06090689602963041,0.4268219748093706,2.870468719331551
1.0810810810810811,3.2301795355778236,3.3555220660787,,,0.17353854164731955,0.431527514827518,2.625113479102986,0.06106452718209642,0.4298112623124426,2.864646276584161
1.2612612612612613,3.2070159882772726,3.3526995602735044,,,0.17257522037209064,0.4356012070083194,2.5988395608968626,0.06122141965211169,0.43296929416316,2.858508846458233
1.4414414414414414,3.183875282161382,3.3497310686742168,,,0.17161362145374215,0.43983054702962543,2.572431113678014,0.061377567233423816,0.436295553005408,2.8520579484353847
1.6216216216216215,3.16076287004955,3.346617636687412,,,0.17065378293059125,0.44421484185866433,2.545894245260294,0.06153296374924635,0.4397894939090953,2.8452951790290704
1.8018018018018016,3.1376841961151194,3.3433603588113527,,,0.1696957427713183,0.44875337304367585,2.5192350803001253,0.06168760305250296,0.4434505444571143,2.8382222113017352
1.981981981981982,3.114644694212614,3.339960378221657,,,0.16873953887346543,0.4534453968285694,2.492459758510579,0.06184147902607067,0.4472781048366887,2.8308407943588976
2.1621621621621623,3.0916497862067107,3.3364188863384596,,,0.16778520906193695,0.4582901442716175,2.465574432873156,0.06199458558302172,0.45127154793508917,2.8231527528203486
2.3423423423423424,3.0687048803035326,3.332737122375225,,,0.16683279108750332,0.4632868213681794,2.43858526784785,0.062146916666864574,0.4554302194397155,2.815159986268645
2.5225225225225225,3.045815369384795,3.328916372869349,,,0.16588232262530767,0.46843460917741214,2.411498437582075,0.06229846625178333,0.45975343794250906,2.806864468675057
2.7027027027027026,3.0229866293453793,3.324957971194764,,,0.1649338412733757,0.47373266395297897,2.3843201241190246,0.062449228342876015,0.46424049504870096,2.798268247803187
2.8828828828828827,3.000224017434887,3.3208632970566825,,,0.16398738455112816,0.479180117277702,2.357056515606057,0.06259919697639198,0.4688906554898578,2.789373444590433
3.063063063063063,2.977532870603733,3.3166337759687106,,,0.16304298989789678,0.48477607620216767,2.329713804503669,0.0627483662199676,0.47370315724122725,2.7801822525075157
3.243243243243243,2.9549185038543326,3.3122708787124764,,,0.16210069467144345,0.4905196233872346,2.3022981857956544,0.06289673017286104,0.4786772116433442,2.7706969368962713
3.423423423423423,2.9323862085979404,3.3077761207800216,,,0.16116053614648201,0.4964098172504557,2.2748158552010027,0.06304428296618554,0.4838120035278985,2.7609198342859376
3.603603603603603,2.909941251017691,3.303151061799119,,,0.16022255151320425,0.502445692116348,2.2472730073881384,0.06319101876314182,0.4891066913478279,2.750853351688149
3.7837837837837838,2.887588870438393,3.2983973049417528,,,0.15928677787580842,0.5086262583705321,2.2196758341920524,0.06333693175924869,0.4945604073116269,2.7404999658708773
3.963963963963964,2.8653342777036253,3.2935164963159735,,,0.1583532522510317,0.5149505026176773,2.192030522834916,0.0634820161825729,0.5001722575218387,2.729862222611562
4.144144144144144,2.8431826535606852,3.2885103243413485,,,0.15742201156668567,0.5214173878432532,2.1643432541507464,0.06362626629395726,0.5059413221177252,2.718942735929666
4.324324324324325,2.8211391470539318,3.283380519108241,,,0.15649309266019581,0.5280258535790544,2.1366202008146815,0.06376967638724786,0.5118666554220718,2.707744187298921
4.504504504504505,2.7992088739270624,3.278128851721156,,,0.15556653227714423,0.5347748160724682,2.10886752557745,0.06391224078951956,0.5179472860921244,2.696269324839512
4.684684684684685,2.777396915034868,3.272757133626392,,,0.1546423670698159,0.541663168459457,2.081091379505595,0.06405395386130067,0.524182217274616,2.6845209624904753
4.864864864864865,2.7557083147650063,3.2672672159242433,,,0.15372063359574908,0.5486897809412449,2.0532979002280123,0.06419480999679576,0.5305704267648704,2.6725019791625773
5.045045045045045,2.734148079470307,3.2616609886660153,,,0.1528013683162891,0.5558535009646535,2.0254932101893646,0.06433480362410766,0.5371108671699563,2.6602153178719514
5.225225225225225,2.7127211759121734,3.255940380136108,,,0.15188460759514602,0.5631531534060872,1.9976834149109404,0.06447392920545765,0.5438024660758618,2.647663984854789
5.405405405405405,2.691432529715563,3.25010735611943,,,0.15097038769695598,0.5705875407591102,1.9698746012594968,0.06461218123740468,0.550644126218662,2.634851048663363
5.585585585585585,2.670287023836114,3.244163919154409,,,0.15005874478584716,0.5781554433256089,1.9420728357246582,0.06474955425106295,0.5576347256596624,2.6217796392436834
5.7657657657657655,2.6492894970399075,3.2381121077718964,,,0.14914971492400872,0.5858556194104996,1.914284162705399,0.06488604281231834,0.5647731179644743,2.608452946995104
5.945945945945946,2.6284447423963844,3.2319539957202217,,,0.14824333407026458,0.5936868055199485,1.8865146028061712,0.0650216415220434,0.5720581323860151,2.594874221812163
6.126126126126126,2.6077575057849427,3.225691691176686,,,0.14733963807865083,0.6016477165630731,1.8587701511432189,0.06515634501631078,0.5794885740513777,2.581046772108998
6.306306306306306,2.587232484415705,3.219327335945811,,,0.14643866269699754,0.6097370460571038,1.8310567756616036,0.06529014796660544,0.5870632241525674,2.566973963826638
6.486486486486486,2.5668743253649593,3.2128631046445952,,,0.14554044356551457,0.6179534663359516,1.8033804154634931,0.06542304508003562,0.5947808401410485,2.552659219423511
6.666666666666666,2.5466876241257923,3.206301203875137,,,0.1446450162153819,0.6262956287621785,1.7757469791482319,0.065555031099542,0.602640155926103,2.538106016849492
6.846846846846846,2.5266769231743686,3.1996438713848625,,,0.14375241606734387,0.6347621639423016,1.7481623431647233,0.06568610080410572,0.6106398820769275,2.523317888503829
7.027027027027026,2.506846710552381,3.1928933752147297,,,0.1428626784303082,0.6433516819454332,1.7206323501766396,0.06581624900895497,0.6187787060284822,2.5082984201772924
7.207207207207206,2.4872014184661193,3.186052012835684,,,0.14197583849994938,0.6520627725251852,1.6931628074409846,0.06594547056577,0.6270552922910183,2.4930512499788957
7.387387387387387,2.4677454219026767,3.1791221102736964,,,0.1410919313573159,0.6608940053448451,1.6657594852005155,0.06607376036288684,0.6354682826632789,2.4775800672475308
7.5675675675675675,2.448483037263715,3.172106021223722,,,0.14021099196744338,0.6698439302057425,1.6384281150905293,0.06620111332549948,0.6440162964493289,2.461888611448894
7.747747747747748,2.4294185210172916,3.1650061261528775,,,0.1393330551779706,0.6789110772788067,1.6111743885605145,0.06632752441586055,0.6526979306789795,2.4459806710580376
7.927927927927928,2.4105560683681846,3.1578248313931923,,,0.13845815571776152,0.688093957339256,1.5840039553111671,0.06645298863348072,0.6615117603317667,2.4298600824279446
8.108108108108107,2.3918998119471855,3.1505645682242642,,,0.13758632819553138,0.6973910620043958,1.5569224217472581,0.06657750101532646,0.6704563385644677,2.41353072864447
8.288288288288287,2.373453820519795,3.143227791946149,,,0.1367176070984776,0.706800863974472,1.5299353494468455,0.06670105663601633,0.6795301969420916,2.3969965383680414
8.468468468468467,2.3552220977147695,3.135816980942846,,,0.1358520267909157,0.7163218172765655,1.5030482536472884,0.06682365060801583,0.6887318456723366,2.3802614846624937
8.64864864864865,2.337208580772937,3.128334635736698,,,0.13498962151291966,0.7259523575114605,1.4762666017485566,0.06694527808183072,0.6980597738434494,2.363329583811418
8.82882882882883,2.319417139316735,3.120783278034087,,,0.13413042537896802,0.7356909021034657,1.4495958118343015,0.06706593424619893,0.707512449665469,2.3462048941224194
9.00900900900901,2.3018515741408683,3.1131654497627554,,,0.13327447237659357,0.7455358505531516,1.4230412512111232,0.06718561432828084,0.7170883207148074,2.328891514719667
9.18918918918919,2.2845156160245095,3.1054837121011234,,,0.13242179636503984,0.7554855846929498,1.39660823496652,0.06730431359384803,0.7267858141821355,2.3113935843251396
9.36936936936937,2.2674129245654413,3.0977406444999502,,,0.13157243107392086,0.7655384689455773,1.370302024545943,0.06742202734747058,0.736603337123517,2.2937152800289624
9.54954954954955,2.2505470870365567,3.0899388436967143,,,0.1307264101018876,0.7756928505852608,1.3441278263494083,0.06753875093270287,0.7465392767147815,2.27586081604923
9.72972972972973,2.2339216172650813,3.0820809227230654,,,0.12988376691529838,0.7859470600016925,1.3180907903480905,0.06765447973226774,0.7565920005090593,2.2578344424817387
9.90990990990991,2.2175399545349332,3.074169509905727,,,0.12904453484689526,0.7962994109667053,1.2921960087213327,0.06776920916823904,0.766759856697473,2.239640444040015
10.09009009009009,2.2014054625125614,3.0662072478612084,,,0.1282087470944856,0.8067482009035941,1.2664485145144817,0.06788293470222292,0.7770411743729153,2.22128313878607
10.27027027027027,2.1855214281966675,3.0581967924847158,,,0.1273764367196285,0.8172917111590721,1.240853280317967,0.06799565183553716,0.787434263796893,2.2027668768522854
10.45045045045045,2.1698910608921307,3.0501408119336144,,,0.1265476366463274,0.8279282072777842,1.215415216968019,0.06810735610938926,0.797937416669376,2.184096039154849
10.63063063063063,2.1545174912085385,3.0420419856058363,,,0.12572237965972724,0.8386559392793778,1.1901391722694334,0.06821804310505274,0.8085489064016237,2.16527503609916
10.81081081081081,2.1394037700836095,3.0339030031136143,,,0.12490069840481792,0.849473141938035,1.1650299297407567,0.06832770844404196,0.8192669883919412,2.146308306277631
