x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1897820697252388,1.1897990225829773,0.0,1.1897820697252388,0.036100649391636555,0.910171660418453,0.2435097599151493,0.03615969480068722,0.9101881924270068,0.24345113535528337
0.18018018018018017,1.2003223767987323,1.2003374211528792,17.83783783783784,2.9464605518894795,0.03610246393747841,0.9219028797160432,0.24231703314521075,0.03615939154156525,0.9219197474766944,0.24225828213461967
0.36036036036036034,1.2110677659370852,1.2110809134204903,35.85585585585586,4.297356838759864,0.036103672968024775,0.9338689888154507,0.24109510415360985,0.03615848177619548,0.9338861895615119,0.24103624208278276
0.5405405405405406,1.2220171361824559,1.222028398419294,53.87387387387387,2.859649511060921,0.0361042764354496,0.9460680249418678,0.2398448348051385,0.036156965540565814,0.9460855558518391,0.23978587702688903
0.7207207207207207,1.2331693584055574,1.233178747004896,71.89189189189189,0.48925099661238647,0.0361042743158813,0.9584979869755608,0.2385670971141153,0.03615484289465455,0.9585158451735867,0.23850805893665486
0.9009009009009008,1.244523275190891,1.2445308017402958,89.9099099099099,1.0629684668072055,0.03610366660940371,0.9711568357713222,0.23726277281016517,0.03615211392242795,0.9711750183276457,0.23720366949022223
1.0810810810810811,1.2560777007250874,1.2560833767842863,107.92792792792793,3.8304317998560053,0.036102453340056115,0.9840424944839676,0.23593275290106375,0.03614877873183697,0.9840609984154001,0.23587359963704918
1.2612612612612613,1.267831420688545,1.2678352577831435,125.94594594594594,4.780559250081065,0.03610063455583223,0.9971528488998859,0.23457793723282702,0.036144837454812936,0.9971716711702804,0.23451874915805015
1.4414414414414414,1.279783192150438,1.2797852017656957,143.96396396396395,3.1024056482872857,0.036098210328678375,1.0104857477745377,0.23319923404722168,0.03614029024726239,1.0105048852952756,0.2331400262231577
1.6216216216216215,1.2919317434672486,1.291931937041919,161.981981981982,1.2486316588653883,0.036095180754490586,1.0240390031758828,0.23179755953687542,0.03613513728906087,1.0240584528063685,0.23173834694648976
1.8018018018018016,1.304275774184955,1.3042741631051789,180.0,1.189782069725237,0.036091545953110815,1.0378103908336727,0.23037383739817158,0.0361293787840458,1.0378301493818336,0.23031463493929943
1.981981981981982,1.3168139549449687,1.316810550538238,,,0.03608730606832223,1.0517976504945477,0.22892899838209882,0.03612301496000846,1.0518177147173429,0.2288698208608865
2.1621621621621623,1.3295449273939703,1.3295397409231569,,,0.03608246126784348,1.0659984862828782,0.22746397984324876,0.03611604606868493,1.0660188528868149,0.22740484196765703
2.3423423423423424,1.3424673040977726,1.3424603467552323,,,0.036077011743322104,1.0804105670673165,0.22597972528713403,0.036108472385746194,1.0804312327089811,0.2259206416605051
2.5225225225225225,1.355579668459311,1.3555709513610537,,,0.03607095771032691,1.0950315268329718,0.22447718391601235,0.036100294210787164,1.0950524881195605,0.2244181690307062
2.7027027027027026,1.3688805746409056,1.3688701088208368,,,0.03606429940833948,1.1098589650591668,0.22295731017339918,0.03609151186731487,1.1098802185490242,0.2228983784044977
2.8828828828828827,1.3823685474909084,1.3823563438951563,,,0.0360570371007447,1.124890447102712,0.2214210632874518,0.03608212570273566,1.1249119893058843,0.22136222888653623
3.063063063063063,1.3960420824748632,1.396028151956181,,,0.03604917107482027,1.1401235045866371,0.21986940681340564,0.03607213608834145,1.140145331965432,0.21981068390240766
3.243243243243243,1.4098996456112867,1.4098839989235312,,,0.03604070164172546,1.1555556357943115,0.21830330817524973,0.03606154341929504,1.1555777447638576,0.21824471074037877
3.423423423423423,1.4239396734122227,1.4239223212049221,,,0.03603162913648869,1.1711843060689129,0.21672373820682125,0.03605034811461448,1.1712066929977356,0.21666528009257208
3.603603603603603,1.4381605728286389,1.4381415256416388,,,0.03602195391799434,1.18700694821814,0.2151316706925043,0.0360385506171565,1.1870296094287376,0.21507336559574466
3.7837837837837838,1.4525607212008464,1.452539989459049,,,0.03601167636896854,1.2030209629241606,0.2135280819077172,0.03602615139359897,1.2030438946935924,0.21346994337185768
3.963963963963964,1.467138466213993,1.4671160602221924,,,0.03600079689596403,1.21922371915866,0.21191395015936904,0.0360131509344225,1.2192469177191485,0.21185599156862142
4.144144144144144,1.4818921258588291,1.4818680557966184,,,0.03598931592934406,1.2356125546030148,0.21029025532647028,0.03599954975389094,1.2356360161425373,0.2102324899001901
4.324324324324325,1.496819988397767,1.4967942643145562,,,0.035977233923265385,1.2521847760734204,0.2086579784010813,0.03598534839003113,1.2522084967363238,0.20860041918820119
4.504504504504505,1.5119203123364444,1.5118929441465645,,,0.03596455135566032,1.2689376599510047,0.2070181010297794,0.03597054740461159,1.268961635838618,0.20696076090333493
4.684684684684685,1.5271913264008232,1.527162323878729,,,0.03595126872821778,1.2858684526167783,0.20537160505582722,0.03595514738312024,1.2858926797880332,0.20531449670757554
4.864864864864865,1.5426312295199975,1.5426006022955792,,,0.035937386566363465,1.3029743708914066,0.20371947206222746,0.03593914893474132,1.3029988453634758,0.20366260799736197
5.045045045045045,1.5582381908147918,1.5582059483687718,,,0.03592290541923911,1.3202526024797128,0.20206268291583995,0.03592255269233127,1.32027732022864,0.2020060754478006
5.225225225225225,1.5740103495922697,1.573976501251706,,,0.03590782585968068,1.3377003064198425,0.20040221731274652,0.03590535931239366,1.3377252633811803,0.20034587855813213
5.405405405405405,1.5899458153462465,1.5899103702801525,,,0.03589214848419578,1.35531461353701,0.19873905332504058,0.03588756947505325,1.355339805606477,0.19868299519862223
5.585585585585585,1.6060426677639459,1.6060056349790066,,,0.03587587391294006,1.3730926269017811,0.19707416694922467,0.035869183884029085,1.3731180499359175,0.1970184011590602
5.7657657657657655,1.622298956738872,1.6222603450752635,,,0.035859002789692625,1.3910314222927866,0.1954085316563928,0.03585020326660667,1.3910570721096114,0.19535306969904545
5.945945945945946,1.6387127023900265,1.6386725205173542,,,0.03584153578183061,1.4091280486638245,0.19374311794437138,0.035830628373609154,1.4091539210435058,0.1936879711002392
6.126126126126126,1.655281895087556,1.655240151500894,,,0.03582347358030278,1.4273795286152466,0.19207889289200664,0.0358104599793677,1.427405619300771,0.19202407222075552
6.306306306306306,1.6720044954849371,1.671961198500997,,,0.0358048168996022,1.445782858869574,0.19041681971576097,0.03578969888169077,1.4458091635674368,0.19036233605186947
6.486486486486486,1.6888784345578132,1.6888335923112086,,,0.035785566477737944,1.4643350107512703,0.18875785732880498,0.03576834590183265,1.4643615251321536,0.18870372127722232
6.666666666666666,1.7059016136495617,1.7058552340891964,,,0.03576572307620593,1.4830329306705816,0.18710295990277423,0.0357464018844609,1.483059650370049,0.18704918183468644
6.846846846846846,1.7230719045236798,1.723023995409249,,,0.03574528747995879,1.5018735406113595,0.1854530764323614,0.03572386769762297,1.5019004612305498,0.18539966648107617
7.027027027027026,1.7403871494231338,1.7403377183217468,,,0.035724260497374836,1.5208537386228387,0.18380915030292017,0.03570074423271187,1.5208808557291698,0.18375611835986497
7.207207207207206,1.7578451611366732,1.7577942154196018,,,0.03570264296022601,1.5399703993151992,0.18217211886124798,0.035677032404430875,1.5399977084430827,0.18211947457208816
7.387387387387387,1.7754437230723248,1.7753912699118564,,,0.03568043572364509,1.5592203743589603,0.18054291298971942,0.03565273315075739,1.5592478710105073,0.18049066575059164
7.5675675675675675,1.7931805893380204,1.7931266357044453,,,0.03565763966609178,1.5786004929879947,0.17892245668393408,0.03562784743290579,1.5786281726337388,0.17887061563780077
7.747747747747748,1.8110534848295532,1.810998037488264,,,0.035634255689317995,1.5981075625061862,0.17731166663404882,0.035602376235289446,1.5981354205857996,0.17726024066717488
7.927927927927928,1.829060105325872,1.8290031708346075,,,0.03561028471833218,1.6177383687975835,0.1757114518099562,0.03557632056548176,1.617766400720617,0.1756604495485088
8.108108108108107,1.8471981175918624,1.8471397022980551,,,0.03558572770136273,1.6374896768400249,0.17412271305047472,0.03554968145417631,1.6375178779866357,0.17407214285724304
8.288288288288287,1.8654651594886225,1.86540526952688,,,0.03556058560982048,1.657358231222089,0.17254634265671304,0.03552245995514608,1.65738659694378,0.17249621262795384
8.468468468468467,1.883858840091379,1.8837974813810936,,,0.03553485943826025,1.6773407566633616,0.17098322398975713,0.03549465714520179,1.6773692822837218,0.17093354195217
8.64864864864865,1.902376739815066,1.9023139180581496,,,0.035508550204341544,1.6974339585378648,0.16943423107285965,0.03546627412414925,1.6974626393533172,0.16938500458068334
8.82882882882883,1.9210164105476664,1.9209521312264215,,,0.03548165894878826,1.7176345234006143,0.1679002281982638,0.03543731201474594,1.7176633546811724,0.16785146453050326
9.00900900900901,1.9397753757913934,1.9397096441665043,,,0.03545418673534756,1.737939119517211,0.16638206953883491,0.035407771962656515,1.737968096507232,0.16633377569661578
9.18918918918919,1.958651130811759,1.9585839519204131,,,0.03542613465074774,1.7583443973963737,0.1648805987646374,0.03537765513640753,1.7583735153153146,0.16483278146869101
9.36936936936937,1.9776411427945932,1.9775725214487427,,,0.03539750380465529,1.778846990325318,0.16339664866462014,0.03534696272734121,1.778876244368503,0.1633493143528986
9.54954954954955,1.9967428510111187,1.9966727917958678,,,0.03536829532963097,1.7994435149079384,0.16193104077354933,0.03531569594956829,1.7994729002473309,0.16188419559896874
9.72972972972973,2.0159536669910807,2.015882174263203,,,0.03533851038108502,1.8201305716056593,0.1604845850043365,0.03528385603992006,1.8201600833906264,0.1604382348326565
9.90990990990991,2.0352709747040434,2.0351980525906415,,,0.03530815013723145,1.8409047452809004,0.15905807928591154,0.035251444257899354,1.8409343786389991,0.15901222969374312
10.09009009009009,2.0546921307488755,2.054617783146152,,,0.03527721579904144,1.8617626057430596,0.15765230920677442,0.0352184618856308,1.861792355780798,0.15760696547972314
10.27027027027027,2.074214464551491,2.074138695123683,,,0.03524570859019581,1.8827007082969263,0.1562680476643689,0.03518491022781005,1.8827305701005632,0.15622321479530957
10.45045045045045,2.0938352785708867,2.093758090749313,,,0.03521362975703665,1.9037155942934325,0.15490605452041736,0.035150790611652195,1.903745562929756,0.15486173720790497
10.63063063063063,2.1135518485135525,2.113473245495802,,,0.03518098056851801,1.9248037916826883,0.15356707626234642,0.03511610438683928,1.9248338621998031,0.15352327890915948
