x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.4491132618216582,3.449119724982956,0.0,3.4491132618216582,0.10568307863129131,1.9700021811631443,1.3734280020272225,0.10570179757497877,1.9699978079992642,1.3734201194087132
0.18018018018018017,3.503827332206791,3.5038337160843174,25.585585585585584,8.708455380728049,0.10579640234329052,1.9941142912528578,1.4039166386106425,0.10581516721459755,1.99410987438165,1.4039086744880696
0.36036036036036034,3.5587490162252773,3.5587553215997225,51.35135135135135,2.6096564195467753,0.10590803321094544,2.01821883689643,1.4346221461179018,0.10592684374740553,2.018214376450434,1.434614101401883
0.5405405405405406,3.6138689435870206,3.6138751712676767,77.11711711711712,1.4701300949402518,0.10601796681843327,2.0423121795537473,1.46553879721484,0.1060368227557735,2.042307675672043,1.4655306728398605
0.7207207207207207,3.669177664726934,3.669183815551472,102.7027027027027,4.3141539588476,0.10612619881707043,2.066390683489472,1.4966607824203915,0.10614509988922204,2.0663861363176577,1.4966525793445922
0.9009009009009008,3.7246656528619067,3.724671727696164,128.46846846846847,3.395312315736322,0.10623272492548459,2.0904507163413286,1.5279822115950936,0.10625167086459328,2.0904461260314973,1.5279739308000737
1.0810810810810811,3.780323306075788,3.7803293058135097,154.23423423423424,0.3478883845996203,0.10633754092978376,2.114488649687828,1.5594971154581756,0.10635653146622052,2.1144840163985372,1.559488757948752
1.2612612612612613,3.8361409494317114,3.8361468749943244,180.0,3.449113261821657,0.10644064268372329,2.138500859615319,1.5911994471326691,0.1064596775460949,2.1384961835115686,1.591191013936661
1.4414414414414414,3.892108837111371,3.892114689447725,,,0.10654202610886969,2.1624837272842883,1.6230830837182129,0.10656110502402953,2.1624790085374928,1.6230745758862026
1.6216216216216215,3.948217154580486,3.948222934666591,,,0.10664168719476205,2.186433639494825,1.6551418278908983,0.10666080988782084,2.18642887828278,1.65513324649599
1.8018018018018016,4.004456020780048,4.004461729618811,,,0.10673962199907071,2.210346989251141,1.6873694095298366,0.10675878819340749,2.210342185757999,1.6873607556674044
1.981981981981982,4.0608154903426295,4.060821128963569,,,0.106835826647753,2.23422017632508,1.7197594873697963,0.10685503606502603,2.2342153307413173,1.7197507621572257
2.1621621621621623,4.117285555833303,4.117291125292265,,,0.10693029733520683,2.258049607818516,1.7523056506795796,0.10694954969536451,2.2580447203409015,1.7522968552559997
2.3423423423423424,4.173856150014409,4.173861651393288,,,0.1070230303244209,2.281831698724549,1.7850014209654386,0.10704232534571301,2.281826769556109,1.7849925564914662
2.5225225225225225,4.230517148133696,4.230522582540109,,,0.10711402194712279,2.305562872487415,1.817840253699158,0.10713335934611143,2.305557901837406,1.8178313213565924
2.7027027027027026,4.2872583702350955,4.287263738802095,,,0.10720326860392383,2.3292395615610264,1.8508155400701451,0.1072226480954949,2.3292345496448923,1.8508065410617083
2.8828828828828827,4.344069583491635,4.344074887377373,,,0.1072907667644617,2.35285820796604,1.8839206087611329,0.10731018806183584,2.3528531550053824,1.8839115443101548
3.063063063063063,4.400940504559702,4.400945744947116,,,0.10737651296753985,2.3764152638453804,1.9171487277467818,0.1073959757822842,2.3764101700679205,1.9171395990969105
3.243243243243243,4.457860801954143,4.457865980050625,,,0.10746050382126474,2.3999071920181247,1.9504931061147537,0.10748000786330397,2.3999020576576644,1.950483914529656
3.423423423423423,4.514820098443445,4.514825215480496,,,0.10754273600317961,2.4233304665316573,1.9839468959086075,0.1075622809808076,2.4233252918280432,1.9839376426716444
3.603603603603603,4.571807973464438,4.5718130306973155,,,0.10762320626039631,2.4466815732120124,2.0175031939920287,0.10764279188028758,2.446676358411094,2.0174938804059335
3.7837837837837838,4.628813965555735,4.628818964263109,,,0.10770191140972363,2.4699570102123203,2.051155043933691,0.10772153737694506,2.4699517555659116,2.0511456713202527
3.963963963963964,4.685827574809336,4.685832516292934,,,0.10777884833779347,2.493153288559264,2.084895437912279,0.10779851435581586,2.4931479943251005,2.0848860076120177
4.144144144144144,4.742838265339645,4.742843150923855,,,0.10785401400118384,2.516266932697462,2.1187173186409995,0.10787371977189375,2.516261599139162,2.1187078320127997
4.324324324324325,4.799835467769258,4.799840298800775,,,0.10792740542653936,2.539294481031697,2.152613581311021,0.10794715065025076,2.539289108418714,2.15260403973181
4.504504504504505,4.8568085817307995,4.856813359578231,,,0.10799901971068879,2.562232486466897,2.1865770755532137,0.10801880408615504,2.562227075074477,2.1865674804175996
4.684684684684685,4.913746978384086,4.913751704437579,,,0.10806885402075996,2.585077516945787,2.2206006074175386,0.10808867724518566,2.585072067054928,2.220590960137465
4.864864864864865,4.97064000294797,4.970644678618794,,,0.10813690559429165,2.6078261559841347,2.2546769413695444,0.1081567673633447,2.607820667881533,2.2546672433739166
5.045045045045045,5.027476977246099,5.027481603966255,,,0.10820317173934318,2.6304750032034825,2.288798802303273,0.10822307174716667,2.6304694771814936,2.288789055037595
5.225225225225225,5.084247202265869,5.084251781487676,,,0.10826764983460058,2.653020674861316,2.322958877569953,0.108287587773825,2.653015111217901,2.322949082495951
5.405405405405405,5.140939960729895,5.140944493925581,,,0.10833033732948047,2.675459804378549,2.357149819021866,0.10835031289123588,2.675454203417232,2.357139977617113
5.585585585585585,5.197544519679195,5.197549008340457,,,0.10839123174423086,2.6977890428642763,2.391364245070688,0.10841124461815904,2.6977834048940905,2.3913543588282073
5.7657657657657655,5.254050133067418,5.254054578705022,,,0.1084503306700293,2.7200050596376806,2.425594742759708,0.10847038054429606,2.71999938497312,2.4255848131876054
5.945945945945946,5.310446044365369,5.310450448508692,,,0.1085076317690782,2.7421045427470325,2.4598338698492586,0.1085277183303857,2.7420988317080033,2.4598238984703027
6.126126126126126,5.366721489175026,5.366725853371623,,,0.10856313277469716,2.7640841994856986,2.4940741569146296,0.10858325570829636,2.76407845239746,2.4940641452658663
6.306306306306306,5.422865697852352,5.422870023667514,,,0.10861683149141278,2.7859407569050605,2.5283081094558786,0.10863699048111583,2.7859349740981796,2.5282980590882187
6.486486486486486,5.478867898138178,5.478872187154491,,,0.10866872579504547,2.80767096232429,2.562528210018843,0.10868892052323821,2.8076651441345852,2.5625181224966673
6.666666666666666,5.534717317796314,5.534721571613177,,,0.10871881363279343,2.829271583836874,2.5967269203266468,0.108739043780448,2.829265730605362,2.5967167972273666
6.846846846846846,5.590403187258209,5.590407407491397,,,0.10876709302331389,2.8507394108138318,2.630896683421064,0.10878735827000136,2.8507335228866704,2.6308865263347254
7.027027027027026,5.645914742273325,5.645918930554506,,,0.1088135620568015,2.872071254403527,2.6650299258129966,0.10883386208070445,2.8720653321319607,2.6650197363418413
7.207207207207206,5.70124122656455,5.701245384540824,,,0.10885821889506384,2.893263948028009,2.6991190596414762,0.1088785533729892,2.8932579917683117,2.699108839399524
7.387387387387387,5.756371894487786,5.756376023821208,,,0.10890106177159418,2.914314347875793,2.7331564848403986,0.10892143037898597,2.914308357989212,2.733146235453009
7.5675675675675675,5.811296013694999,5.811300116062086,,,0.10894208899164132,2.935219333391019,2.767134591312339,0.10896249140259347,2.9352133102437152,2.7671243144157778
7.747747747747748,5.866002867799919,5.866006944891179,,,0.10898129893227664,2.955975807758892,2.8010457611087505,0.10900173481954589,2.9559697517218804,2.801035458349753
7.927927927927928,5.9204817590456615,5.92048581256511,,,0.10901869004245826,2.9765806983873397,2.8348823706158637,0.10903915907747719,2.9765746098364314,2.8348720436512007
8.108108108108107,5.9747220109734815,5.974726042638105,,,0.10905426084309254,2.9970309573848124,2.8686367927455767,0.10907476269598237,2.997024836700554,2.8686264432415682
