x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.342579707038919,5.342581890368163,0.0,5.342579707038919,0.2764525280487159,0.6823151259298011,4.383812053060401,0.27653873462542045,0.6823443982885256,4.383698757454217
0.18018018018018017,5.302861473317183,5.302863876853575,22.34234234234234,0.9183433918473496,0.27601645508506106,0.6667272633707685,4.360117754861353,0.27610239048740015,0.6667563841367143,4.360005102229461
0.36036036036036034,5.262853323868866,5.262855950764215,44.86486486486486,2.762382931755483,0.2755762313249944,0.6512659425362202,4.336011150007651,0.2756618945605331,0.6512949054014272,4.335899150802255
0.5405405405405406,5.22256349276252,5.222566346044316,67.38738738738738,3.6820945384424726,0.275131874182607,0.6359335208979104,4.311498097682002,0.2752172642696765,0.6359623195778324,4.311386762196808
0.7207207207207207,5.182000287831228,5.182003370401354,89.9099099099099,1.7490196338923518,0.2746834012354951,0.6207323365590385,4.286584550036694,0.27476851720323214,0.6207609647935441,4.286473888404577
0.9009009009009008,5.141172088522616,5.1411754031560655,112.43243243243242,1.570999868392637,0.27423083022406597,0.6056647078878014,4.261276550410749,0.27431567111245025,0.6056931594421401,4.261166572601475
1.0810810810810811,5.100087343725527,5.10009089306918,134.95495495495496,2.746707149654211,0.27377417905083523,0.5907329331539921,4.2355802315207,0.27385874391072784,0.5907612018197627,4.23547094733869
1.2612612612612613,5.058754569574047,5.058758356145496,157.47747747747746,6.465232416756992,0.2733134657797188,0.5759392901687516,4.209501813625577,0.2733977536729001,0.5759673697648774,4.209393232707718
1.4414414414414414,5.0171823472295305,5.017186373415934,180.0,5.34257970703892,0.27284870863531874,0.5612860359275033,4.183047602666709,0.27293271863452484,0.5613139203011845,4.182939734480225
1.6216216216216215,4.975379320641305,4.9753835886983,,,0.27237992600220184,0.5467754062561544,4.156223988382949,0.2724636571911619,0.5468030892838232,4.156116842223315
1.8018018018018016,4.933354194286699,4.933358706337375,,,0.2719071364241728,0.5324096154605801,4.1290374424019465,0.27199058789764485,0.5324370910488734,4.128931027390857
1.981981981981982,4.891115730891161,4.891120488925032,,,0.2714303586035404,0.5181908559795251,4.101494516308096,0.27151352946734725,0.518218118066204,4.101388841391481
2.1621621621621623,4.848672749128994,4.848677755001081,,,0.2709496114003777,0.5041212980408448,4.073601839687772,0.27103250077144236,0.5041483405957656,4.073496913633873
2.3423423423423424,4.806034121305601,4.806039376735511,,,0.27046491383177634,0.4902030893212983,4.045366118152526,0.2705475208381568,0.4902299063473391,4.0452619495500155
2.5225225225225225,4.763208771021778,4.7632142775928505,,,0.2699762850710936,0.47643835460981415,4.01679413134087,0.27005860885201777,0.47646494014379825,4.016690728597035
2.7027027027027026,4.720205670820859,4.720211429979368,,,0.26948374444719464,0.46282919547435986,3.9878927308993046,0.2695657841530938,0.4628555435880008,3.987790102238273
2.8828828828828827,4.67703383981937,4.677039852873761,,,0.26898731144368754,0.4493776899324287,3.9586688384432542,0.26906906623623034,0.4494037947332467,3.958566991904284
3.063063063063063,4.633702341321974,4.633708609442152,,,0.26848700569815265,0.43608589212523535,3.929129443498586,0.26856847475027806,0.43611174775746553,3.9290283869344083
3.243243243243243,4.590220280421343,4.590226804638026,,,0.2679828470013657,0.4229558319956049,3.899281601424372,0.26806402949731606,0.42298143264112914,3.8991813424995807
3.423423423423423,4.546596801583808,4.5466035827879,,,0.2674748552965152,0.40998951496971625,3.8691324313175763,0.26755575043186797,0.41001485484894334,3.8690329775070884
