x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7696044413791793,0.7700923115299035,0.0,0.7696044413791793,0.01797837053818759,0.731660711285096,0.019965359555895672,0.018140968074115586,0.7322266829271848,0.019724660528603114
0.18018018018018017,0.7834316109483963,0.7839224503777036,22.34234234234234,3.1987320617697854,0.017897719147199315,0.741474720660559,0.02405917114063808,0.018064164508421056,0.7420537347091434,0.023804551160139124
0.36036036036036034,0.7974448819592983,0.7979385158534027,44.86486486486486,3.021391469480261,0.017817049334349983,0.7512965314415503,0.028331301183397956,0.017987306859857354,0.7518886643885302,0.028062544605015102
0.5405405405405406,0.8116434152918726,0.8121396688166191,67.38738738738738,0.49204920384229334,0.017736364290724636,0.7611246579585018,0.03278239304264606,0.017910398168710352,0.7617299842939471,0.03249928635396166
0.7207207207207207,0.8260263207184044,0.8265250190830791,89.9099099099099,1.1434671820476865,0.0176556672080108,0.7709576139839449,0.03741303952644867,0.017833441477285043,0.7715762061850333,0.037115371420760726
0.9009009009009008,0.8405926567309148,0.8410936252519031,112.43243243243242,1.967649120933335,0.017574961278372242,0.7807939129649497,0.04222378248759281,0.017756439829785167,0.7814258414852187,0.041911343936899347
1.0810810810810811,0.8553414303844006,0.8558444945486947,134.95495495495496,1.1019842531401831,0.017494249694322686,0.7906320682555966,0.04721511243448131,0.017679396272192824,0.791277401514515,0.046887696761986924
1.2612612612612613,0.8702715971560182,0.8707765826845276,157.47747747747746,0.3611868484091163,0.017413535648599536,0.8004705933494481,0.05238746815797053,0.017602313852147958,0.8011293977223044,0.05204487111007524
1.4414414414414414,0.8853820608203252,0.8858887937309964,180.0,0.7696044413791789,0.017332822334037563,0.8103080021119798,0.057741236374307836,0.017525195618827805,0.8109803419200919,0.05738325619207665
1.6216216216216215,0.9006716733407033,0.9011799800113883,,,0.017252112943442616,0.8201428090129347,0.063276751384326,0.0174480446228263,0.8208287465141823,0.0629031888743797
1.8018018018018016,0.9161392347770602,0.9166489420081456,,,0.01717141066946534,0.829973529358567,0.06899429474902774,0.017370863916033357,0.8306731247382464,0.06860495335386581
1.981981981981982,0.9317834932099243,0.9322944282866767,,,0.01709071870447484,0.8397986795237364,0.07489409498171294,0.01729365655151419,0.840511990885739,0.07448878084942351
2.1621621621621623,0.9476031446810438,0.9481151354356554,,,0.017010040240432442,0.8496167771838155,0.08097632725679597,0.017216425583388508,0.8503438605421344,0.08055484931013246
2.3423423423423424,0.9635968331505563,0.9641097080238648,,,0.0169293784687654,0.8594263415463738,0.0872411131354172,0.017139174066709735,0.8601672508169382,0.08680328314021676
2.5225225225225225,0.9797631504708452,0.9802767385737148,,,0.016848736580240678,0.8692258935826069,0.09368852030799761,0.017061905057344118,0.8699806805754435,0.09323415294092703
2.7027027027027026,0.9961006363771427,0.996614767551476,,,0.01676811776483869,0.8790139562584661,0.100318562353838,0.01698462161184989,0.8797826706701912,0.099847475269435
2.8828828828828827,1.012607778494993,1.0131222833743474,,,0.016687525211627165,0.8887890547654589,0.10713119851790685,0.016907326787356323,0.8895717441721018,0.1066432124148892
3.063063063063063,1.0292830123645906,1.029797722434387,,,0.016606962108634944,0.8985497167510782,0.11412633350487747,0.01683002364144283,0.8993464266012374,0.11362127219170685
3.243243243243243,1.0461247214821248,1.046639469139424,,,0.016526431642725912,0.9082944725488318,0.12130381729056712,0.016752715232017972,0.9091052461571629,0.1207815077502433
3.423423423423423,1.0631312373581328,1.063645855970949,,,0.016445936999472915,0.9180218554078247,0.12866344495083512,0.016675404617198544,0.9188467339488647,0.1281237174048856
3.603603603603603,1.080300839592962,1.0808151635591057,,,0.01636548136303174,0.9277304017218704,0.13620495650806005,0.016598094855188573,0.928569424224195,0.13564764447972202
3.7837837837837838,1.0976317559693525,1.098145620774776,,,0.01628506791601518,0.9374186512580842,0.1439280367952531,0.016520789004158345,0.9382718545988037,0.14335297717181403
3.963963963963964,1.1151221625622163,1.1156354048388346,,,0.016204699839367114,0.947085147384931,0.15183231533791813,0.016443490122123445,0.9479525662845204,0.15123934843219072
4.144144144144144,1.1327701838656177,1.1332826414485848,,,0.016124380312236702,0.9567284372996837,0.15991736625369726,0.016366201266823782,0.9576101043171533,0.15930633586460782
4.324324324324325,1.1505738929370164,1.151085404921452,,,0.01604411251185259,0.966347072255265,0.16818270816989883,0.01628892549560263,0.9672430177836684,0.1675534616421809
4.504504504504505,1.1685313115587732,1.1690417183558974,,,0.01596389961339728,0.9759396077864284,0.1766278041589475,0.0162116658652857,0.9768498600487088,0.17598019244190308
4.684684684684685,1.1866404104169497,1.1871495538096195,,,0.015883744789881478,0.9855046039352501,0.1852520616918181,0.016134425432060197,0.986429188980427,0.18458593939713225
4.864864864864865,1.2048991092974157,1.205406832495038,,,0.01580365121201861,0.995040625475889,0.19405483260950812,0.01605720725135396,0.9959795671755876,0.19337005806809632
5.045045045045045,1.2233052772992705,1.2238114249920713,,,0.01572362204809937,1.0045462421385871,0.20303541311258388,0.015980014377714544,1.005499562183904,0.2023318484304528
5.225225225225225,1.2418567330655688,1.242361151478207,,,0.015643660463866428,1.014020028832867,0.21219304376883558,0.015902849864688467,1.014987746731583,0.21147055488193536
5.405405405405405,1.2605512450313627,1.2610537819758487,,,0.015563769622389163,1.0234605658698994,0.22152690953907414,0.015825716764700338,1.0244426989440292,0.22078536626711923
5.585585585585585,1.2793865316890294,1.2798870366169648,,,0.015483952683938557,1.0328664391839986,0.23103613982109217,0.015748618128932173,1.0338630025676836,0.2302754159203491
5.7657657657657655,1.298360261870898,1.2988585859249733,,,0.015404212805862195,1.0422362405532144,0.24071980851182137,0.01567155700720266,1.043247247190961,0.2399397817268096
5.945945945945946,1.3174700550491116,1.317966051113882,,,0.01532455314245935,1.0515685678189854,0.2505769340876669,0.015594536447846545,1.052594028464244,0.24977748620179144
6.126126126126126,1.3367134816527293,1.3372070044046296,,,0.015244976844856217,1.0608620251048204,0.2606064797030527,0.015517559497594011,1.0619019483189058,0.2597874965881297
6.306306306306306,1.3560880634020098,1.3565789693585908,,,0.015165487060881248,1.0701152230339683,0.27080735330716016,0.015440629201450206,1.071169615185327,0.26996872497181373
6.486486486486486,1.3755912736598546,1.3760794212282415,,,0.015086086934940662,1.0793267789460501,0.28117840777886377,0.015363748602574747,1.0803956442098663,0.28032002841580017
6.666666666666666,1.3952205378003533,1.3957057873248795,,,0.015006779607894033,1.0884953171126104,0.29171844107984873,0.015286920742161357,1.089578657470759,0.29084020911195907
6.846846846846846,1.4149732335943703,1.4154554474033991,,,0.014927568216930052,1.097619468951561,0.30242619642587926,0.015210148659317585,1.098717284192903,0.30152801455117845
7.027027027027026,1.4348466916121254,1.435325734064014,,,0.014848455895442439,1.1066978732404806,0.31330036247620235,0.01513343539094454,1.1078101609614988,0.3123821377115708
7.207207207207206,1.4548381956426963,1.4553139331709193,,,0.014769445772905985,1.1157291763287331,0.3243395735410573,0.015056783971616803,1.116855931934516,0.3234012172647866
7.387387387387387,1.4749449831303856,1.475417284287767,,,0.014690540974752756,1.124712032348382,0.33554240980725075,0.014980197433462362,1.1258532490539441,0.33458383780036044
7.5675675675675675,1.4951642456278411,1.4956329811299058,,,0.014611744622248466,1.1336451034238493,0.3469073975817434,0.014903678806042682,1.1348007722558004,0.34592853006806273
7.747747747747748,1.5154931292658755,1.5159581720332942,,,0.014533059832369015,1.1425270598803083,0.3584330095531983,0.014827231116232855,1.1436971696788614,0.35743377123819986
7.927927927927928,1.5359287352399054,1.536389960440011,,,0.014454489717677153,1.1513565804507597,0.37011766507146854,0.014750857388101873,1.1525411178720801,0.36909798517982906
8.108108108108107,1.5564681203128636,1.5569254054002375,,,0.014376037386199409,1.160132352481763,0.3819597304449012,0.014674560642792989,1.1613313020006637,0.38091954275678097
8.288288288288287,1.5771082973345456,1.5775615220906525,,,0.014297705941303113,1.1688530721378,0.39395751925544226,0.014598343898404227,1.1700664160507723,0.3928967621414758
8.468468468468467,1.5978462357772207,1.5982952823490812,,,0.014219498481573625,1.1775174446042227,0.40610929269142443,0.014522210169868988,1.1787451630328105,0.40502790914640185
8.64864864864865,1.6186788622874626,1.6191236152253494,,,0.0141414181006918,1.1861241842887646,0.41841325989800615,0.014446162468836772,1.1873662551832809,0.4173111975732317
8.82882882882883,1.6396030612540187,1.6400434075481507,,,0.014063467887311568,1.1946720150215835,0.4308675783451236,0.014370203803554076,1.1959284141651618,0.42974478957943485
9.00900900900901,1.660615675391628,1.6610515045078733,,,0.013985650924937806,1.2031596702537972,0.4434703542128928,0.014294337178745356,1.204430371266784,0.4423267960623438
9.18918918918919,1.6817135063406339,1.6821447102551876,,,0.013907970291804295,1.211585893254486,0.4562196427943434,0.014218565595494217,1.212870867599172,0.4550552770605215
