x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6337708344973887,0.6318203986456112,0.0,0.6337708344973887,0.07681179527111613,0.2498060129614541,0.3071530262648184,0.10399847388405459,0.21975006326653443,0.30807186149502214
0.18018018018018017,0.6450201743714506,0.6430714167692524,17.83783783783784,1.9880526214051804,0.0764186725903296,0.25151063220333825,0.3170908695777828,0.10329436932055788,0.22171906548261067,0.31805798196608376
0.36036036036036034,0.6563999180857683,0.6544534496987147,35.85585585585586,2.1168994441447864,0.07603236572605404,0.25320625010059816,0.327161302259116,0.10259591082768464,0.22367988355793852,0.32817765531309157
0.5405405405405406,0.6679083511849973,0.6659647830081128,53.87387387387387,0.781989719013668,0.07565288995957019,0.25489258129799564,0.33736287992743147,0.10190312603461071,0.22563222434162472,0.3384294326318773
0.7207207207207207,0.6795437161347744,0.6776036589545071,71.89189189189189,0.36914323055617004,0.07528026030193856,0.25656934183518887,0.3476941139976469,0.10121604234607544,0.22757579609718714,0.3488118205112446
0.9009009009009008,0.6913042126691222,0.6893682768250834,89.9099099099099,0.9566777905276234,0.07491449149340558,0.25823624919234167,0.35815347198337494,0.10053468694129734,0.22951030854803617,0.35932328133574987
1.0810810810810811,0.7031879981524359,0.7012567932990057,107.92792792792793,1.0119319817982402,0.0745555980028207,0.2598930223355052,0.36873937781411004,0.09985908677289944,0.23143547292272212,0.3699622336033841
1.2612612612612613,0.7151931879559708,0.7132673228238464,125.94594594594594,0.8171298140122539,0.07420359402706386,0.2615393817617708,0.3794502121671361,0.09918926856584238,0.23335100199994183,0.38072705225806225
1.4414414414414414,0.7273178558487399,0.7253979380065441,143.96396396396395,0.6856673835108662,0.07385849349048405,0.2631750495441797,0.3902843128140761,0.09852525881636803,0.23525661015329674,0.39161606903687923
1.6216216216216215,0.7395600344027196,0.7376466700187227,161.981981981982,0.26328877771354725,0.07352031004434822,0.26479974937639034,0.401239974981981,0.09786708379095072,0.2371520133957966,0.40262757283197537
1.8018018018018016,0.7519177154122547,0.7500115090163268,180.0,0.6337708344973885,0.07318905706630166,0.26641320661708773,0.41231545172886525,0.09721476952525868,0.23903692942410015,0.4137598100669681
1.981981981981982,0.7643888503275589,0.7624904045734229,,,0.07286474765983854,0.2680151483341364,0.4235089543335839,0.09656834182312388,0.24091107766248732,0.4250109850878116
2.1621621621621623,0.7769713507022008,0.775081266130099,,,0.07254739465378361,0.2696053033484617,0.43481865269995545,0.09592782625552132,0.24277417930655493,0.4363792605680227
2.3423423423423424,0.7896630886544609,0.7877819634542869,,,0.07223701060178492,0.27118340227766013,0.44624267577501586,0.0952932481595576,0.24462595736662984,0.4478627579280994
2.5225225225225225,0.8024618973424144,0.8005903271174413,,,0.07193360778181686,0.27274917757932443,0.4577791119812731,0.09466463263746853,0.24646613671089215,0.45945955776908054
2.7027027027027026,0.8153655714526301,0.8135041489838932,,,0.0716371981956948,0.27430236359408416,0.46942600966285114,0.09404200455562631,0.2482944441082016,0.4711677003200654
2.8828828828828827,0.8283718677023673,0.8265211827138035,,,0.07134779356860035,0.27584269658834676,0.4811813775454202,0.09342538854355581,0.25011060827062076,0.48298518589962686
3.063063063063063,0.8414785053550935,0.8396391442795141,,,0.07106540534861712,0.2773699147967405,0.4930431852097359,0.09281480899296013,0.25191435989562866,0.4949099753909253
3.243243243243243,0.8546831667492136,0.8528557124952196,,,0.07079004470627849,0.27888375846424523,0.5050093635786899,0.09221029005675607,0.253705431708017,0.5069399907304465
3.423423423423423,0.8679834978398406,0.8661685295597495,,,0.07052172253412517,0.2803839698880106,0.5170778054177049,0.09161185564811829,0.2554835585014637,0.5190731154101675
3.603603603603603,0.881377108753495,0.879575201612367,,,0.07026044944627464,0.28187029345884923,0.5292463658483711,0.09101952943953383,0.2572484771797759,0.5313071949930573
3.7837837837837838,0.8948615743555188,0.89307329930138,,,0.07000623577800114,0.28334247570240306,0.5415128628751146,0.0904333348618652,0.25899992679779743,0.5436400376417174
3.963963963963964,0.9084344348300927,0.90666035836544,,,0.069759091585327,0.28480026531997427,0.5538750779247914,0.089853295103424,0.2607376486019732,0.5560694146600428
4.144144144144144,0.9220931962726673,0.9203338802273265,,,0.0695190266446246,0.28624341322901364,0.566330756399029,0.08927943310905319,0.262461386070564,0.5685930610477093
4.324324324324325,0.9358353312946508,0.934091332600098,,,0.06928605045222995,0.2876716726032603,0.5788776082391606,0.08871177157921983,0.26417088495350693,0.5812086760673713
4.504504504504505,0.9496582796401645,0.9479301501053751,,,0.0690601722240667,0.2890847989125286,0.5915133085035692,0.08815033296911694,0.26586589331191207,0.593913923824346
4.684684684684685,0.9635594488147039,0.9618477349036276,,,0.06884140089528183,0.2904825499621321,0.6042354979572899,0.08759513948777518,0.26754616155719363,0.6067064338586589
4.864864864864865,0.9775362147255091,0.9758414573362407,,,0.06862974511989217,0.29186468593194215,0.6170417836736748,0.08704621309718441,0.269211442489825,0.6195838017492313
5.045045045045045,0.9915859223334768,0.9899086565792234,,,0.06842521327044197,0.2932309694150716,0.6299297396479632,0.08650357551142497,0.2708614913377145,0.632543589730084
5.225225225225225,1.0057058863163943,1.0040466413083158,,,0.06822781343767176,0.29458116545617963,0.642896907422543,0.08596724819580859,0.2724960657941944,0.6455833273183128
5.405405405405405,1.0198933917433275,1.018252690375323,,,0.0680375534301983,0.29591504158938975,0.6559407967237395,0.08543725236602936,0.2741149260556179,0.6587005119536757
5.585585585585585,1.0341456947599519,1.0325240534954876,,,0.0678544407742057,0.2972323678758194,0.6690588861099268,0.08491360898732452,0.27571783485855805,0.6718926096496051
5.7657657657657655,1.0484600232846246,1.046857951945682,,,0.06767848271314775,0.2985329169407073,0.6822486236307695,0.08439633877364516,0.27730455751660193,0.6851570556554349
5.945945945945946,1.0628335777149975,1.0612515792732067,,,0.0675096862074612,0.29981646401014117,0.6955074274973952,0.0838854621868366,0.2788748619567358,0.6984912551296344
6.126126126126126,1.0772635316449386,1.0757021020150033,,,0.06734805793429069,0.30108278694737384,0.7088326867632739,0.08338099943582936,0.280428518755314,0.7118925838238599
6.306306306306306,1.0917470325915766,1.0902066604270488,,,0.06719360428722439,0.30233166628872454,0.7222217620156276,0.08288297047583926,0.2819653011736073,0.7253583887776023
6.486486486486486,1.1062812027322477,1.104762369223732,,,0.06704633137604128,0.3035628852790597,0.7356719860771467,0.08239139500757867,0.28348498519292376,0.7388859890232298
6.666666666666666,1.1208631396510875,1.1193663183269673,,,0.06690624502646925,0.30477622990684805,0.7491806647177701,0.08190629247647647,0.2849873495492973,0.7524726763011936
