x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.283468028409703,5.283467997584871,0.0,5.283468028409703,0.024274773833354066,0.011029370862867312,5.248163883713482,0.024282900795081695,0.011028906426861147,5.248156190362928
0.18018018018018017,5.24034356600281,5.240343546270344,16.216216216216214,1.354023279716207,0.024441404072379654,0.009737465508233144,5.2061646964221975,0.024449586082828226,0.009737028411929702,5.206156931775586
0.36036036036036034,5.196900694293476,5.196900687011191,32.61261261261261,0.6578923833426862,0.02460914937030752,0.00850845059352938,5.16378309432964,0.024617386321885707,0.008508040459784707,5.163775260229521
0.5405405405405406,5.153149644257541,5.153149650790572,49.009009009009006,2.033087179188364,0.024778003091576118,0.00734251429658992,5.121029126869375,0.02478629487451928,0.007342130744133418,5.121021225171919
0.7207207207207207,5.109100709701298,5.109100731421618,65.4054054054054,1.697435468662166,0.024947958556777523,0.00623983514133483,5.077912916003186,0.02495630505915205,0.00623947778482697,5.077904948577639
0.9009009009009008,5.064764244241625,5.064764282527552,81.8018018018018,0.9764681324455665,0.0251190090429218,0.005200581969761247,5.034444653228943,0.025127410150629536,0.005200250419852606,5.034436621957069
1.0810810810810811,5.020150658269616,5.02015071450532,98.01801801801801,1.430997059963179,0.0252911477837028,0.00422491391544955,4.990634596570463,0.025299603380485505,0.004224607778839699,4.990626503345995
1.2612612612612613,4.975270415898692,4.975270491473705,114.41441441441441,1.146615785567218,0.02546436796976596,0.003312980378593343,4.946493067550333,0.025472877937210005,0.0033126992580918458,4.946484914278403
1.4414414414414414,4.930134031898199,4.930134128206916,130.8108108108108,0.8513489780165338,0.025638662748977553,0.0024649210025581123,4.902030448146664,0.02564722696651849,0.0024646644971443605,4.902022236743253
1.6216216216216215,4.884752068613472,4.884752187054652,147.2072072072072,3.6721777689025457,0.025814025226695826,0.0016808656519695924,4.857257177734806,0.02582264357162323,0.0016806333568537856,4.8572489101261755
1.8018018018018016,4.839135132873362,4.839135274849634,163.6036036036036,6.887222473896098,0.0259904484660436,0.0009609343923348676,4.8121837500149836,0.02599912081350596,0.0009607258990208805,4.812175428137108
1.981981981981982,4.793293872886261,4.793294039803617,180.0,5.283468028409701,0.026167925488182867,0.0003052374712054645,4.766820709926873,0.026176651711192406,0.0003050523675526167,4.766812335724872
2.1621621621621623,4.747238975125582,4.7472391683928725,,,0.026346449272590656,-0.00028612469912413083,4.721178650552115,0.026355229242028468,-0.0002862868288382894,4.721170225979682
2.3423423423423424,4.70098116120575,4.700981382234185,,,0.026526012757336927,-0.0008130615573719531,4.675268210005784,0.026534846341958036,-0.0008132011323873781,4.675259737024614
2.5225225225225225,4.654531184749686,4.654531434952328,,,0.026706608839363804,-0.001275492407478176,4.6291000683178005,0.02671549590580232,-0.001275609850488864,4.629091548897015
2.7027027027027026,4.607899828248821,4.607900109040074,,,0.02688823037476655,-0.001673346431268067,4.582684944305322,0.026897170787541013,-0.0016734421683572758,4.58267638042089
2.8828828828828827,4.561097899916633,4.561098212711739,,,0.027070870179076223,-0.0020065626995644055,4.536033592437121,0.02707986380059496,-0.0020066371601392304,4.536024986071284
3.063063063063063,4.5141362305367565,4.514136576751291,,,0.027254521027543898,-0.0022750901817479964,4.489156799690961,0.027263567718110372,-0.0022751437984740237,4.489148152831654
3.243243243243243,4.467025670306659,4.4670260513560125,,,0.02743917565542633,-0.0024788877537651913,4.442065382404998,0.027448275273244786,-0.002478920962499915,4.442056697045268
3.423423423423423,4.4197770856779135,4.419777502976799,,,0.02762482675827343,-0.002617924204580578,4.394770183124221,0.027633979159454425,-0.002617937444307008,4.394761461261651
3.603603603603603,4.372401356194113,4.372401811156041,,,0.02781146699221721,-0.0026921782410753085,4.347282067442971,0.027820672030783353,-0.0026921719538346017,4.347273311079093
3.7837837837837838,4.324909371327399,4.324909865364181,,,0.027999088974262287,-0.002701638491387383,4.299611920844524,0.028008346502153968,-0.0027016131222112136,4.299603131984238
3.963963963963964,4.277312027314686,4.2773125618359185,,,0.028187685282577854,-0.0026463035066965354,4.251770645538804,0.028196995149659107,-0.002646259503539029,4.2517618261897985
4.144144144144144,4.229620223994554,4.229620800407116,,,0.02837724845679132,-0.002526181761451734,4.203769157299215,0.02838661051085589,-0.002526119575120645,4.203760309471381
4.324324324324325,4.181844861645875,4.181845481353421,,,0.028567770998283528,-0.002341291652041112,4.155618382299633,0.0285771850850606,-0.002341211736128868,4.155609508004489
4.504504504504505,4.1339968378291525,4.1339975022316,,,0.02875924537048514,-0.0020916614939051788,4.107329253952573,0.028768711333645756,-0.0020915643047195666,4.107320355202674
4.684684684684685,4.086087044231622,4.086087754724656,,,0.02895166399917505,-0.0017773295170941052,4.058912709749541,0.028961181680338087,-0.0017772155135879972,4.058903788557906
4.864864864864865,4.038126363517135,4.038127121491698,,,0.029145019272779748,-0.0013983438602685311,4.010379688104623,0.02915458851151832,-0.001398213503969982,4.010370746484149
5.045045045045045,3.990125666181811,3.9901264730235986,,,0.02933930354267454,-0.000954762563145913,3.9617411252022823,0.02934892417652227,-0.0009546163180871294,3.9617321651651634
5.225225225225225,3.9420958074165022,3.9420966645054687,,,0.02953450912348613,-0.00044665355739331475,3.9130079518504095,0.029544180987943567,-0.0004464918900395925,3.912998975407565
5.405405405405405,3.894047623977067,3.894048532686923,,,0.029730628293396576,0.0001259053440321788,3.8641910903396384,0.02974035122193768,0.00012608196485405717,3.8641820995001313
5.585585585585585,3.8459919310634647,3.8459928927611764,,,0.029927653294448797,0.0007628264590931595,3.8153014513099226,0.029937427118527565,0.0007630175622665852,3.815292448080382
5.7657657657657655,3.797939519208673,3.7979405352539684,,,0.03012557633285328,0.0014640122504308074,3.7663499306253887,0.03013540088191053,0.0014642173626218079,3.766340917009436
5.945945945945946,3.749901151178431,3.7499022229233137,,,0.030324389579296705,0.002229355340669569,3.717347406258465,0.0303342646807666,0.0022295739863993067,3.7173383842561476
6.126126126126126,3.701887558882808,3.7018886876710564,,,0.030524085169251314,0.003058738529266187,3.668304735184291,0.030534010648568345,0.00305897023098386,3.668295706791504
6.306306306306306,3.6539094403005774,3.6539106274672615,,,0.030724655203286287,0.003952034810899441,3.6192327502863915,0.03073463088389214,0.0039522790890555316,3.6192237174943136
6.486486486486486,3.6059774564174036,3.605978703288398,,,0.030926091747380067,0.004909107395399472,3.570142257274624,0.030936117450730518,0.004909363768519329,3.570133222069148
6.666666666666666,3.5581022281788006,3.5581035360703055,,,0.03112838683323422,0.0059298097292111215,3.521044031616355,0.031138462378806353,0.005930077713969004,3.52103499597753
6.846846846846846,3.5102943334588637,3.5102957036769187,,,0.03133153245858863,0.007013985518390083,3.471948815481885,0.03134165766388789,0.007014264629682868,3.471939781383348
7.027027027027026,3.4625643040457224,3.4625657378857375,,,0.03153552058753819,0.00816146875312605,3.422867314705058,0.03154569526810561,0.008161758504148122,3.4228582841134836
7.207207207207206,3.4149226226446943,3.4149241213909733,,,0.03174034315085046,0.009372083733792105,3.3738101957600515,0.031750567120269954,0.009372383636109947,3.3738011706345934
7.387387387387387,3.3673797199001037,3.367381284825372,,,0.03194599204628508,0.010645645098512888,3.3247880827553056,0.03195626511619083,0.01064595466213984,3.3247790650470415
7.5675675675675675,3.319945971436686,3.3199476038016367,,,0.03215245913891406,0.011981957852249148,3.275811554445523,0.03216278111899796,0.01198227658572078,3.275802546096918
7.747747747747748,3.2726316949215737,3.272633395974388,,,0.032359736261443804,0.013380817397392886,3.226891141262737,0.03237010695946299,0.013381144807842527,3.2268821442070825
7.927927927927928,3.2254471471477406,3.2254489181236483,,,0.032567815214537985,0.014842009565870916,3.1780373223673317,0.03257823443632241,0.01484234515910502,3.178028338528221
8.108108108108107,3.1784025211398954,3.1784043632607104,,,0.03277668776714196,0.016365310652747822,3.1292605227200054,0.0327871553166022,0.016365653933322094,3.129251554010786
8.288288288288287,3.1315079432836987,3.131509857757368,,,0.03298634565680846,0.017950487451326047,3.080571110175564,0.03299686133594332,0.017950837922621407,3.0805621584988034
8.468468468468467,3.084773470479232,3.0847754584994043,,,0.03319678059002433,0.019597297289735374,3.0319793925994722,0.03320734419892866,0.019597654454034157,3.0319704598464416
8.64864864864865,3.0382090873196472,3.038211150065222,,,0.03340798424253857,0.021305488069009795,2.9834956150080987,0.033418595579411334,0.021305851427572152,2.9834867030582384
8.82882882882883,2.991824703295853,2.9918268419305485,,,0.03361994825969178,0.02307479830263996,2.935129956733521,0.0336306071208439,0.02307516735578064,2.935121067453924
9.00900900900901,2.945630150028144,2.9456323657000683,,,0.03383266425674635,0.024904957157600712,2.886892528613797,0.03384337043660889,0.024905331404765498,2.886883663858694
9.18918918918919,2.8996351785256613,2.8996374723668863,,,0.03404612381921852,0.026795684496842137,2.8387933702096007,0.034056877110350686,0.02679606343668498,2.838784531819851
9.36936936936937,2.85384945647453,2.8538518296006723,,,0.03426031850321095,0.028746690923243463,2.7908424470480755,0.034271118696308334,0.028747074053703022,2.7908336368506608
9.54954954954955,2.8082825655555412,2.8082850190653494,,,0.03447523983574689,0.03075767782501572,2.743049647894779,0.03448608671964975,0.03075806464339308,2.7430408677023066
9.72972972972973,2.762943998792227,2.762946533767174,,,0.03469087931510523,0.03282833742255223,2.6954247820545696,0.03470177267680692,0.03282872742558769,2.695416033664779
9.90990990990991,2.7178431579301656,2.7178457754340393,,,0.03490722841115687,0.03495835281671468,2.647977576702294,0.03491816803581218,0.034958745500664974,2.6479688618975623
10.09009009009009,2.672989350848325,2.67299205192684,,,0.03512427856570214,0.03714739803855224,2.6007176742440707,0.03513526423663582,0.037147792899268235,2.600708994790936
10.27027027027027,2.6283917890032846,2.6283945746836856,,,0.0353420211928094,0.03939513810044058,2.5536546297100347,0.03535305269152476,0.03939553463344445,2.5536459873587165
10.45045045045045,2.5840595849071204,2.5840624561978007,,,0.03556044767915462,0.041701229048636726,2.5067979081793292,0.03557152478534205,0.041701626749199486,2.506789304663259
10.63063063063063,2.540001749639741,2.5400047075298646,,,0.03577954938436204,0.044065318017237454,2.4601568822381417,0.035790671875907905,0.04406571638045638,2.4601483192735003
10.81081081081081,2.4962271903964743,2.496230235855597,,,0.035999317641346014,0.04648704328353949,2.413740829471589,0.03601048529434133,0.046487441804415934,2.4137323087568396
10.99099099099099,2.45274470807164,2.452747842049351,,,0.036219743756653974,0.048966034324784434,2.3675589299902016,0.0362309563454033,0.04896643249830104,2.367550453205647
11.17117117117117,2.4095629948788884,2.409566218304451,,,0.03644081901081008,0.05150191187628545,2.3216202639917927,0.03645207630784041,0.05150230919748388,2.3216118327991264
