x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.20422327040935,3.204221891540253,0.0,3.20422327040935,0.06805156592433811,3.0053348651566063,0.1308368393284056,0.10427594132045707,2.937076117096791,0.16286983312300496
0.18018018018018017,3.1872170654534724,3.1866217799665755,44.86486486486486,1.6311446043468536,0.0685163091402704,2.9888222913251172,0.12987846498808475,0.10467364683396412,2.920401850983982,0.16154628214862915
0.36036036036036034,3.1700997840779217,3.1689168428937013,89.9099099099099,4.191036847508019,0.06898379761580747,2.972167311758929,0.128948674703185,0.10507071529152495,2.9035931798018173,0.16025294780035879
0.5405405405405406,3.152874740038582,3.151110617927759,134.95495495495496,0.878334315129354,0.06945401285833812,2.9553727571699073,0.12804797001033638,0.1054671309861585,2.8866529549916797,0.15899053194992072
0.7207207207207207,3.135545252226141,3.133206645231109,180.0,3.2042232704093503,0.06992693626738743,2.9384414796467633,0.12717683631199034,0.10586287823670541,2.8695840480918053,0.15775971890259838
0.9009009009009008,3.118114643993639,3.1152084667581414,,,0.07040254913535275,2.9213763521960714,0.12633574266221503,0.10625794138844825,2.8523893502753688,0.15656117509432443
1.0810810810810811,3.1005862424880446,3.097119625496085,,,0.0708808326482433,2.9041802682799984,0.12552514155980263,0.10665230481373061,2.835071771885495,0.15539554879685902
1.2612612612612613,3.0829633779860317,3.078943664710986,,,0.07136176788642476,2.8868561413508407,0.12474546874876655,0.10704595291257542,2.817634241967251,0.15426346983115974
1.4414414414414414,3.0652493832340846,3.0606841271990866,,,0.07184533582536737,2.8694069043824095,0.12399714302630778,0.10743887011330211,2.8000797077967183,0.15316554928906603
1.6216216216216215,3.0474475927930946,3.0423445545437464,,,0.07233151733639903,2.8518355093983727,0.12328056605832285,0.10783104087314258,2.782411134407209,0.15210237926339454
1.8018018018018016,3.029561342387587,3.023928486378118,,,0.07282029318746124,2.834144926997596,0.12259612220253002,0.10822244967885583,2.764631504112702,0.15107453258656015
1.981981981981982,3.01159396825974,3.0054394596537293,,,0.0733116440438706,2.8163381458765926,0.12194417833927672,0.10861308104734166,2.7467438160285695,0.15008256257781794
2.1621621621621623,2.9935488065282985,2.9868810079151724,,,0.07380555046908285,2.798418172349118,0.1213250837100975,0.10900291952625346,2.72875108558969,0.14912700279922902
2.3423423423423424,2.9754291925525806,2.9682566605810385,,,0.07430199292546252,2.780388029863033,0.12073916976408522,0.10939194969460918,2.7106563440659865,0.14820836682044264
2.5225225225225225,2.95723846030165,2.9495699422313044,,,0.07480095177505537,2.7622507585144604,0.12018675001213408,0.10978015616340141,2.692462638075517,0.14732714799238622
2.7027027027027026,2.938979941728837,2.9308243719013056,,,0.07530240728036533,2.7440094145593603,0.11966811988911157,0.11016752357620602,2.6741730290951455,0.146483819229954
2.8828828828828827,2.9206569661517117,2.912023462382473,,,0.07580633960513501,2.725667069922564,0.11918355662401288,0.11055403660978973,2.6557905929689083,0.1456788328037745
3.063063063063063,2.90227285963765,2.893170719529993,,,0.07631272881513074,2.70722681170437,0.11873331911814926,0.1109396799747164,2.6373184194141346,0.14491262014114206
3.243243243243243,2.8838309443951116,2.8742696415775315,,,0.07682155487893082,2.6886917416847655,0.11831764783141552,0.11132443841595163,2.6187596115253924,0.14418559163618727
3.423423423423423,2.8653345381707642,2.8553237184592057,,,0.0773327976687182,2.6700649758253623,0.11793676467668358,0.11170829671346619,2.6001172852763785,0.14349813646936066
3.603603603603603,2.84678695365255,2.836336431138908,,,0.07784643696107654,2.651349643769113,0.11759087292236063,0.11209123968283811,2.581394569019768,0.14285062243630192
3.7837837837837838,2.828191497878845,2.8173112509471796,,,0.07836245243778998,2.632548888337903,0.11728015710315166,0.11247325217585359,2.5625946029851696,0.14224339578615625
3.963963963963964,2.809551471653796,2.7982516389257257,,,0.07888082368664713,2.6136658650280893,0.11700478293905939,0.112854319081106,2.5437205387752124,0.14167678106940715
4.144144144144144,2.7908701689689637,2.7791610451797535,,,0.0794015302022486,2.59470374150406,0.11676489726265514,0.11323442532459337,2.5247755388598807,0.14115108099527962
4.324324324324325,2.7721508764313807,2.760042908238248,,,0.07992455138681799,2.575665697089916,0.11656062795464685,0.11361355587031527,2.5057627760691616,0.14066657629877122
4.504504504504505,2.753396872698105,2.7409006544223007,,,0.08044986655101657,2.556554922259318,0.11639208388777025,0.11399169572086726,2.4866854330840695,0.14022352561736398
4.684684684684685,2.734611427917425,2.7217376972216805,,,0.08097745491476181,2.5373746181236387,0.1162593548790248,0.1143688299180342,2.4675467019261847,0.13982216537746167
4.864864864864865,2.7157978031767542,2.7025574366796796,,,0.08150729560804965,2.5181279959184306,0.11616251165027389,0.11474494354338172,2.4483497834456975,0.1394627096906006
5.045045045045045,2.696959249957342,2.6833632587864646,,,0.08203936767177948,2.4988182764883398,0.1161016057972226,0.1151200217188469,2.429097886808147,0.1391453502594708
5.225225225225225,2.6780990095959294,2.6641585348809347,,,0.0825736500585839,2.4794486897705585,0.11607666976678711,0.11549404960732623,2.4097942289798224,0.1388702562937861
5.405405405405405,2.659220312753345,2.644946621061317,,,0.0831101216336606,2.4600224742768213,0.11608771684286291,0.11586701241326298,2.3904420342120183,0.13863757443603578
5.585585585585585,2.640326378890249,2.625730857604508,,,0.08364876117560911,2.4405428765741406,0.11613474114049917,0.11623889538323212,2.371044533524131,0.13844742869714527
5.7657657657657655,2.6214204157499976,2.606514568394342,,,0.08418954737726961,2.421013150764249,0.11621771760847929,0.11660968380652421,2.3516049641857455,0.13829992040207248
5.945945945945946,2.602505618848801,2.587301060358847,,,0.08473245884656634,2.4014365579619263,0.11633660204030848,0.11697936301572706,2.33212656919776,0.13819512814535972
6.126126126126126,2.5835851709731883,2.568093622916609,,,0.0852774741073533,2.3818163657722313,0.11649133109360363,0.11734791838730621,2.312612596772643,0.13813310775665968
6.306306306306306,2.564662241684895,2.5488955274323284,,,0.0858245716002643,2.3621558477667537,0.11668182231787717,0.1177153353421831,2.293066299813898,0.13811389227624712
6.486486486486486,2.545739986833211,2.5297100266816726,,,0.08637372968356527,2.342458282958941,0.11690797419070464,0.11808159934631209,2.2734909353948325,0.13813749194052763
6.666666666666666,2.5268215480749094,2.510540354325495,,,0.08692492663401095,2.322726955278635,0.11716966616226329,0.11844669591125506,2.2538897642366926,0.13820389417754764
6.846846846846846,2.5079100524017557,2.4913897243935357,,,0.0874781406477036,2.3029651530458315,0.11746675870822061,0.11881061059475488,2.2342660501862714,0.13831306361250922
7.027027027027026,2.4890086116757164,2.4722613307776324,,,0.08803334984095577,2.283176168443803,0.11779909339095762,0.11917332900130635,2.2146230596930416,0.13846494208328472
7.207207207207206,2.4701203221719026,2.4531583467345963,,,0.08859053225115616,2.2633632969916486,0.11816649292909778,0.11953483678272606,2.1949640612859422,0.1386594486659282
7.387387387387387,2.4512482641293016,2.4340839243987364,,,0.08914966583763818,2.243529837016345,0.11856876127531846,0.11989511963871946,2.1752923250498455,0.13889647971017158
7.5675675675675675,2.432395501309361,2.415041194304177,,,0.08971072848255175,2.223679089124397,0.11900568370241249,0.12025416331744715,2.155611122101837,0.13917590888489312
7.747747747747748,2.413565080562474,2.396033264916984,,,0.09027369799173832,2.203814355673168,0.11947702689756737,0.1206119536160879,2.1359237240673563,0.13949758723353992
7.927927927927928,2.3947600314024,2.377063222177202,,,0.09083855209560879,2.183938940241966,0.11998253906482492,0.12096847638140124,2.1162334025563188,0.13986134323948202
8.108108108108107,2.375983365588694,2.3581341290508027,,,0.09140526845002464,2.1640561471029867,0.12052195003568254,0.12132371751028682,2.0965434286392406,0.14026698290127523
8.288288288288287,2.357238076717136,2.339249025091687,,,0.09197382463718158,2.1441692806921635,0.12109497138779109,0.12167766295034264,2.076857072323543,0.14071428981780112
8.468468468468467,2.338527139818271,2.3204109260136767,,,0.09254419816649628,2.1242816450800692,0.12170129657170564,0.12203029870042034,2.057177602030005,0.14120302528325082
8.64864864864865,2.319853510964003,2.3016228232726514,,,0.09311636647549612,2.1043965434428684,0.12234060104563851,0.1223816108111798,2.037508284069553,0.14173292839191878
8.82882882882883,2.3012201268823747,2.2828876836588075,,,0.09369030693071197,2.0845172775335006,0.12301254241816204,0.12273158538564048,2.017852382120405,0.14230371615276213
9.00900900900901,2.2826299045804594,2.2642084488990877,,,0.09426599682857295,2.0646471471530807,0.12371676059880551,0.12308020857973118,1.9982131567056731,0.14291508361368324
9.18918918918919,2.26408574097549,2.245588035269832,,,0.09484341339630517,2.0447894496226957,0.12445287795648921,0.12342746660283775,1.9785938646715076,0.14356670399548663
9.36936936936937,2.245590512534155,2.2270293332196776,,,0.0954225337928319,2.024947479255591,0.12522049948573255,0.12377334571834868,1.9589977586658711,0.14425822883545775
9.54954954954955,2.2271470749201607,2.2085352070027047,,,0.09600333510967778,2.005124526829912,0.12601921298057098,0.12411783224419844,1.9394280866179965,0.14498928814050974
9.72972972972973,2.2087582626500097,2.190108494321909,,,0.09658579437187434,1.98532387906202,0.12684858921611547,0.12446091255340853,1.9198880912186662,0.14575949054983434
9.90990990990991,2.1904268887570555,2.171752005982958,,,0.09716988853886949,1.9655488180805012,0.12770818213768456,0.12480257307462674,1.9003810094013314,0.1465684235069993
10.09009009009009,2.1721557444638178,2.153468525558284,,,0.09775559450543828,1.9458026209009478,0.1285975290574316,0.12514280029266392,1.8809100718241996,0.1474156534414204
10.27027027027027,2.1539475988625782,2.135260809061526,,,0.09834288910259754,1.9260885589015844,0.12951615085839602,0.12548158074902868,1.8614785023533562,0.14830072595914123
10.45045045045045,2.135805198604247,2.1171315846323036,,,0.09893174909852182,1.90640989729983,0.1304635522058951,0.1258189010424597,1.8420895175470002,0.14922316604284355
10.63063063063063,2.1177312675955178,2.09908355223135,,,0.0995221511994628,1.8867698946298803,0.1314392217661745,0.12615474782945574,1.8227463261408814,0.15018247826101275
