x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7354464438529233,1.735446796593297,0.0,1.7354464438529233,0.11945591147626959,1.0662749697242302,0.5497155626524235,0.18035542028099064,1.3368564573169248,0.2182349189953813
0.18018018018018017,1.7455173178323666,1.75281241220071,60.0,2.203295904646643,0.12025899440738837,1.080489587318522,0.5447687361064562,0.17936934112432376,1.354933939972456,0.2185091311039303
0.36036036036036034,1.7558645204031564,1.7703984337948884,120.0,6.330665257498822,0.12106613120158631,1.0949444586168422,0.539853930584728,0.17838485931826645,1.373272266706675,0.21874130776994688
0.5405405405405406,1.7664884153445348,1.7882020899721065,180.0,1.7354464438529233,0.12187728993066084,1.1096372115410837,0.5349739138727903,0.1774020138063224,1.3918684266220456,0.21893164954373848
0.7207207207207207,1.7773893010416675,1.8062205854882223,,,0.12269243850731196,1.1245654347829053,0.5301314277514503,0.1764208434672681,1.4107193662087718,0.21908037581218248
0.9009009009009008,1.7885674096354922,1.824451101559839,,,0.12351154468641191,1.1397266781887037,0.5253291867603765,0.17544138711361432,1.4298219898323474,0.21918772461387726
1.0810810810810811,1.8000229061924493,1.842890796165311,,,0.12433457606628041,1.1551184531507588,0.5205698769754102,0.17446368349007127,1.4491731602278357,0.21925395244740403
1.2612612612612613,1.8117558878945896,1.8615368043456124,,,0.12516150008996674,1.1707382330045744,0.5158561548000486,0.17348777127201584,1.468769699000818,0.21927933407277855
1.4414414414414414,1.8237663832503859,1.8803862385050443,,,0.12599228404653728,1.186583453432257,0.5111906457715916,0.1725136890639613,1.4886083871348943,0.21926416230618853
1.6216216216216215,1.8360543513267196,1.899436188711863,,,0.1268268950723699,1.2026515128719453,0.5065759433824045,0.17154147539803097,1.508685965505725,0.21920874780810704
1.8018018018018016,1.8486196810024011,1.918683722998746,,,0.12766530015245375,1.2189397729331755,0.502014607916772,0.17057116873243333,1.528999135401437,0.2191134188648756
1.981981981981982,1.861462190243628,1.9381258876632228,,,0.1285074661216949,1.2354455588181537,0.4975091653037794,0.16960280744994113,1.5495445590494241,0.2189785211638574
2.1621621621621623,1.87458162540177,1.957759707567972,,,0.12935335966622857,1.2521661597488367,0.4930621059867047,0.16863642985637262,1.5703188601493425,0.21880441756225685
